track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,7024,0.9470887184143066,619.8372192382812,189.7429656982422,0.9371160268783569
male2,7025,0.9423686265945435,740.9642944335938,102.93083953857422,0.9454359412193298
male1,7025,0.9333865642547607,631.7159423828125,182.27206420898438,0.9387903809547424
male2,7026,0.9512182474136353,741.0231323242188,102.90885162353516,0.9438629150390625
male1,7026,0.8901410698890686,646.023193359375,178.1442413330078,0.9391351938247681
male2,7027,0.9487173557281494,741.041259765625,102.90065002441406,0.943971574306488
male1,7027,0.9356437921524048,658.1668701171875,174.6551055908203,0.9394477009773254
male2,7028,0.9497420787811279,741.0960693359375,102.91719818115234,0.9439094066619873
male1,7028,0.9441441297531128,673.059326171875,167.97886657714844,0.9400904178619385
male2,7029,0.9571033716201782,741.2575073242188,102.78148651123047,0.9450349807739258
male1,7029,0.9756717681884766,706.9124145507812,156.64779663085938,0.9392420649528503
male2,7030,0.9516646862030029,741.3020629882812,102.77444458007812,0.9446815252304077
male1,7030,0.9526765942573547,722.1626586914062,152.9230499267578,0.9405198097229004
male2,7031,0.9338911771774292,741.2782592773438,102.79132080078125,0.9442711472511292
male1,7031,0.950705349445343,737.6077880859375,151.64158630371094,0.9402867555618286
male2,7032,0.9478893876075745,741.2008056640625,102.62483215332031,0.945973813533783
male1,7032,0.9776005148887634,760.7843017578125,151.88072204589844,0.939092755317688
male2,7033,0.9534955620765686,741.2195434570312,102.64434051513672,0.9461931586265564
male1,7033,0.9643394351005554,772.1563720703125,151.5886688232422,0.9385116696357727
male2,7034,0.9574532508850098,741.2485961914062,102.62210083007812,0.946034848690033
male1,7034,0.9749743938446045,784.027099609375,148.27008056640625,0.9385572671890259
male2,7035,0.95689457654953,741.2314453125,102.63206481933594,0.9464235901832581
male1,7035,0.9670301675796509,798.1842041015625,147.95358276367188,0.9378309845924377
male2,7036,0.9595497846603394,741.2557983398438,102.93009948730469,0.9466847777366638
male1,7036,0.9569149613380432,822.096923828125,145.3372344970703,0.9408915638923645
male2,7037,0.9613072276115417,741.25048828125,102.94051361083984,0.9460752010345459
male1,7037,0.9529242515563965,822.1512451171875,145.28842163085938,0.9410693645477295
male2,7038,0.9638919234275818,741.3577880859375,103.09434509277344,0.9444141983985901
male1,7038,0.9627370834350586,848.0454711914062,141.3423614501953,0.9387034773826599
male2,7039,0.9638389945030212,741.4075317382812,103.27726745605469,0.9441962838172913
male1,7039,0.9696313142776489,856.555419921875,141.4559326171875,0.9423099756240845
male2,7040,0.9640792012214661,741.2911376953125,103.26336669921875,0.9430599808692932
male1,7040,0.9930975437164307,867.137451171875,144.62672424316406,0.9388050436973572
male2,7041,0.9501389265060425,741.14794921875,103.33038330078125,0.9430297017097473
male1,7041,0.992976725101471,874.8811645507812,148.38600158691406,0.9409887194633484
male2,7042,0.9428176879882812,741.2351684570312,103.54698181152344,0.9435685873031616
male1,7042,1.0035263299942017,889.3187255859375,155.8420867919922,0.9394323825836182
male2,7043,0.9387247562408447,741.2128295898438,103.55225372314453,0.9430733323097229
male1,7043,0.9744020700454712,896.918701171875,160.1537628173828,0.9392641186714172
male2,7044,0.9356168508529663,741.056640625,106.0528335571289,0.9440418481826782
male1,7044,0.9595099091529846,915.9390869140625,170.86260986328125,0.9405667781829834
male2,7045,0.9339733123779297,740.9984741210938,106.04540252685547,0.9424622654914856
male1,7045,0.9649215936660767,927.797119140625,171.8334197998047,0.9425575733184814
male2,7046,0.9414966702461243,741.033935546875,106.13330841064453,0.9436412453651428
male1,7046,0.9959347248077393,935.4674682617188,171.8070831298828,0.9430515170097351
male2,7047,0.9399333000183105,741.0039672851562,106.05054473876953,0.9432063102722168
male1,7047,0.9917182922363281,935.4345092773438,171.255126953125,0.9407321810722351
male2,7048,0.9414542317390442,740.9619140625,106.06226348876953,0.9433149695396423
male1,7048,0.9255077838897705,928.8014526367188,178.46119689941406,0.9410712718963623
male2,7049,0.9325364828109741,738.7733154296875,105.94458770751953,0.943307638168335
male1,7049,1.008415699005127,913.171142578125,190.85128784179688,0.9398154616355896
male2,7050,0.923590362071991,738.7313842773438,105.84233093261719,0.9420961737632751
male1,7050,1.009604573249817,890.325439453125,213.12913513183594,0.9419038891792297
male2,7051,0.9243001341819763,738.72998046875,105.83708953857422,0.9423207640647888
male1,7051,1.009933352470398,890.3219604492188,213.12928771972656,0.9419184923171997
male2,7052,0.9224291443824768,738.7401733398438,105.87065887451172,0.9432107210159302
male1,7052,0.9685245156288147,881.8988037109375,223.83248901367188,0.9403848648071289
male2,7053,0.9245308637619019,738.7055053710938,105.96949005126953,0.9433203935623169
male1,7053,1.0019748210906982,867.78564453125,231.9444580078125,0.9405415654182434
male2,7054,0.9361759424209595,738.6898193359375,106.14466857910156,0.9432579874992371
male1,7054,0.9996939897537231,863.2888793945312,236.35772705078125,0.9394201636314392
male2,7055,0.9400651454925537,738.656494140625,106.12646484375,0.9421682953834534
male1,7055,0.9728736281394958,856.4786376953125,243.4215850830078,0.9399548768997192
male2,7056,0.9566114544868469,738.6466064453125,106.14434051513672,0.9407731294631958
male1,7056,1.0008673667907715,852.1082763671875,250.85824584960938,0.9400415420532227
male2,7057,0.957433819770813,738.6121826171875,106.1455078125,0.9412727355957031
male1,7057,0.993442714214325,847.77392578125,259.225341796875,0.9392729997634888
male2,7058,0.9873169660568237,738.352783203125,106.2095718383789,0.9403982758522034
male1,7058,0.985218346118927,841.0384521484375,276.9222717285156,0.9414189457893372
male2,7059,1.0037567615509033,738.1517944335938,106.25068664550781,0.9406750798225403
male1,7059,1.0095925331115723,836.8919677734375,281.1301574707031,0.9404707551002502
male2,7060,0.998104989528656,738.220458984375,106.2482681274414,0.9428865909576416
male1,7060,1.0014476776123047,825.7828369140625,296.12646484375,0.9428521990776062
male2,7061,0.9967586994171143,738.24755859375,106.25473022460938,0.9426549673080444
male1,7061,1.0041676759719849,821.4544067382812,303.9806823730469,0.9420310258865356
male2,7062,0.9931480288505554,738.224365234375,106.2376480102539,0.9425971508026123
male1,7062,1.0150096416473389,814.4766845703125,312.1288146972656,0.9416394233703613
male2,7063,0.9934441447257996,738.22412109375,106.24813842773438,0.9431453347206116
male1,7063,0.9930049180984497,809.5537719726562,323.02386474609375,0.9406585693359375
male2,7064,0.9943876266479492,738.2160034179688,106.28330993652344,0.9434182047843933
male1,7064,1.0186488628387451,802.1746215820312,334.3555908203125,0.9416495561599731
male2,7065,0.990507185459137,738.2504272460938,106.30284881591797,0.9435969591140747
male1,7065,0.9539772868156433,779.1094970703125,361.93756103515625,0.9411152005195618
male2,7066,0.9915801882743835,738.2412109375,106.31004333496094,0.9435480833053589
male1,7066,0.9790010452270508,764.4345703125,379.5584411621094,0.9397112727165222
male2,7067,0.9870225787162781,738.2257080078125,106.282958984375,0.9434260129928589
male1,7067,1.0006604194641113,752.7595825195312,395.11834716796875,0.9412757158279419
male2,7068,0.9884803891181946,738.202880859375,106.19429016113281,0.9437121748924255
male1,7068,0.9725696444511414,733.2868041992188,422.66552734375,0.9404101371765137
male2,7069,0.9843270778656006,738.2347412109375,106.17967224121094,0.9435221552848816
male1,7069,1.020473599433899,722.9749145507812,433.10546875,0.9409921765327454
male2,7070,0.980869472026825,738.2084350585938,106.11370849609375,0.9437654614448547
male1,7070,1.0071121454238892,714.8006591796875,437.84552001953125,0.9406906366348267
male2,7071,0.9829733371734619,738.2108764648438,106.11207580566406,0.9437354207038879
male1,7071,0.9868964552879333,704.424560546875,444.2482604980469,0.9388957619667053
male2,7072,0.9897652268409729,738.1115112304688,106.25069427490234,0.9451097846031189
male1,7072,0.9883880019187927,696.5028076171875,448.53094482421875,0.939929187297821
male2,7073,1.0006667375564575,737.9649658203125,106.32474517822266,0.944934070110321
male1,7073,0.9997308850288391,692.6146240234375,449.4165954589844,0.9421083927154541
male2,7074,1.0025348663330078,737.9345092773438,106.31587219238281,0.944875180721283
male1,7074,1.0201624631881714,692.8154296875,456.9708251953125,0.9389678239822388
male2,7075,1.0082262754440308,737.9192504882812,106.32439422607422,0.9437066316604614
male1,7075,1.0021169185638428,695.5199584960938,467.33209228515625,0.9409082531929016
male2,7076,0.9933995604515076,737.71044921875,106.09098052978516,0.9433590769767761
male1,7076,0.9523202776908875,699.3016357421875,472.34033203125,0.9382807016372681
male2,7077,0.9814144372940063,737.5211181640625,106.068115234375,0.9429875612258911
male1,7077,0.9521086812019348,715.0318603515625,479.81317138671875,0.9404263496398926
male2,7078,0.9849809408187866,737.5021362304688,106.14092254638672,0.9438077807426453
male1,7078,0.9883337616920471,726.5426025390625,483.2691955566406,0.9408911466598511
male2,7079,0.9831152558326721,737.4263916015625,106.1847152709961,0.9436901807785034
male1,7079,0.9916418194770813,738.6834106445312,487.1839599609375,0.9391328692436218
male2,7080,0.9975837469100952,737.418212890625,106.30845642089844,0.9430316090583801
male1,7080,0.9852958917617798,752.54638671875,493.7323913574219,0.9394888877868652
male2,7081,0.9990189671516418,737.2758178710938,106.54798126220703,0.9434304237365723
male1,7081,0.9637122750282288,768.72412109375,501.6368103027344,0.939015805721283
male2,7082,0.9965854287147522,737.2652587890625,106.56087493896484,0.942558765411377
male1,7082,0.9638071060180664,768.7189331054688,501.63995361328125,0.939075767993927
male2,7083,0.9928741455078125,737.0951538085938,106.66543579101562,0.9429404735565186
male1,7083,0.9520756006240845,776.1947021484375,502.69287109375,0.9425523281097412
male2,7084,0.9927952885627747,734.90185546875,106.60472106933594,0.944329023361206
male1,7084,0.9062758088111877,776.5333251953125,510.42120361328125,0.9421077370643616
male2,7085,0.9902486205101013,734.8601684570312,106.52247619628906,0.9436198472976685
male1,7085,0.8937180638313293,776.734619140625,510.1940002441406,0.9403519630432129
male2,7086,0.9902952909469604,734.8597412109375,106.429443359375,0.943017840385437
male1,7086,0.9086900949478149,776.1458740234375,506.7065734863281,0.942168116569519
male2,7087,0.9900026917457581,734.8634033203125,106.43486022949219,0.943361759185791
male1,7087,0.9083960056304932,776.1434326171875,506.7082214355469,0.9422058463096619
male2,7088,1.005570650100708,734.6629638671875,106.49821472167969,0.9429884552955627
male1,7088,0.9548478126525879,776.3609619140625,505.6609802246094,0.9403844475746155
male2,7089,1.0079814195632935,734.6446533203125,106.49755096435547,0.9429790377616882
male1,7089,0.924353301525116,780.204833984375,502.2925720214844,0.9406681060791016
male2,7090,1.0004594326019287,734.6654052734375,106.43790435791016,0.9418662786483765
male1,7090,0.9018906950950623,784.267822265625,498.4373779296875,0.9403489232063293
male2,7091,0.998278021812439,734.6512451171875,106.45573425292969,0.942473292350769
male1,7091,0.8977586030960083,790.8988647460938,497.7451171875,0.941262423992157
male2,7092,0.9919641017913818,734.6104736328125,106.2869873046875,0.9446844458580017
male1,7092,0.9281904101371765,806.2759399414062,502.4345703125,0.9400045275688171
male2,7093,0.9953861832618713,734.5864868164062,106.3012924194336,0.9449947476387024
male1,7093,0.9754593372344971,813.7215576171875,505.90667724609375,0.9408432841300964
male2,7094,0.9940666556358337,734.5599975585938,106.25939178466797,0.9441560506820679
male1,7094,0.948418915271759,824.904052734375,505.9461975097656,0.9395735263824463
male2,7095,0.9943402409553528,734.5303344726562,106.21839904785156,0.944580078125
male1,7095,0.952865481376648,840.7777099609375,505.2434387207031,0.9399676322937012
male2,7096,0.9907094836235046,734.5443725585938,106.2253189086914,0.9450143575668335
male1,7096,1.0055848360061646,859.729736328125,506.0579528808594,0.941037654876709
male2,7097,0.9948374629020691,734.4716796875,106.1925048828125,0.9451128840446472
male1,7097,0.9314461946487427,889.59912109375,516.4359741210938,0.9409795999526978
male2,7098,0.9958778023719788,734.4757690429688,106.23900604248047,0.9437146186828613
male1,7098,0.9505172371864319,904.705078125,517.7280883789062,0.938251256942749
male2,7099,0.997275173664093,734.4425048828125,106.22039031982422,0.9432941675186157
male1,7099,0.946368932723999,932.1633911132812,521.725341796875,0.9395828247070312
male2,7100,0.9985812306404114,734.4181518554688,106.21078491210938,0.9439264535903931
male1,7100,0.9473059773445129,932.1666259765625,521.7149658203125,0.9393050074577332
male2,7101,1.0042774677276611,734.40576171875,106.26189422607422,0.943450927734375
male1,7101,0.8951600193977356,943.944091796875,524.7588500976562,0.9411988258361816
male2,7102,1.0104154348373413,734.2286376953125,106.18387603759766,0.9420166611671448
male1,7102,0.8971201181411743,954.2501220703125,528.0849609375,0.9412568211555481
male2,7103,1.0158107280731201,734.0850830078125,106.1187744140625,0.9421477913856506
male1,7103,0.9241101741790771,970.0291137695312,535.8153686523438,0.9401546120643616
male2,7104,1.018688678741455,734.1226806640625,106.16291809082031,0.9424399733543396
male1,7104,0.8286897540092468,980.6595458984375,537.0438232421875,0.9387475252151489
male2,7105,1.0175784826278687,734.1271362304688,106.22631072998047,0.942058801651001
male1,7105,0.8253616690635681,984.8207397460938,539.667724609375,0.9398776292800903
male2,7106,1.0428462028503418,733.78759765625,106.4287109375,0.9402132630348206
male1,7106,0.8145036697387695,980.558349609375,540.3966064453125,0.9388057589530945
male2,7107,1.0422213077545166,733.6110229492188,106.6469497680664,0.9404222369194031
male1,7107,0.8242763876914978,977.6962890625,543.4064331054688,0.9412379264831543
male2,7108,1.0308222770690918,733.3876953125,106.7993392944336,0.9433568120002747
male1,7108,0.8153172731399536,980.8929443359375,552.0791015625,0.9414907693862915
male2,7109,1.0235666036605835,733.2908935546875,106.77238464355469,0.9431324005126953
male1,7109,0.8065670728683472,981.8648681640625,558.473388671875,0.9391920566558838
male2,7110,1.0232574939727783,731.0241088867188,106.67378234863281,0.9366382956504822
