track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,8756,0.9433164596557617,762.25732421875,706.626220703125,0.9416337609291077
female,8757,0.6769043207168579,96.2352066040039,663.8726806640625,0.9376471638679504
male,8757,0.9660912156105042,754.37158203125,692.799072265625,0.9412824511528015
female,8758,0.6828911304473877,96.218994140625,663.8494262695312,0.9385150074958801
male,8758,0.9299685955047607,751.967041015625,684.8485717773438,0.941845178604126
female,8759,0.681973934173584,96.23851013183594,663.8470458984375,0.9378911852836609
male,8759,0.9637223482131958,751.3404541015625,670.8109741210938,0.9406845569610596
female,8760,0.7165641188621521,96.16960906982422,663.8529052734375,0.9377140998840332
male,8760,0.9447302222251892,747.9317626953125,638.3489379882812,0.9414394497871399
female,8761,0.7168883085250854,96.16893005371094,663.8518676757812,0.9378066658973694
male,8761,0.9446789026260376,747.9331665039062,638.3505249023438,0.9415090680122375
female,8762,0.6820083856582642,96.19530487060547,663.8883666992188,0.9387586116790771
male,8762,0.9630920886993408,750.6367797851562,616.111083984375,0.938264012336731
female,8763,0.6803438067436218,98.64386749267578,667.0039672851562,0.9390496015548706
male,8763,0.9564997553825378,748.4285888671875,607.74267578125,0.940272331237793
female,8764,0.6950840353965759,98.65118408203125,667.0181884765625,0.9397746920585632
male,8764,0.9897903800010681,748.3074340820312,597.4810180664062,0.9397643804550171
female,8765,0.6990993022918701,98.6431655883789,666.981689453125,0.9395130276679993
male,8765,1.0061250925064087,747.893798828125,589.9691772460938,0.9404107928276062
female,8766,0.696866512298584,98.6719970703125,667.0669555664062,0.9388129711151123
male,8766,0.9576951265335083,744.5599365234375,583.4765014648438,0.9405727386474609
female,8767,0.6619444489479065,98.74529266357422,667.1378173828125,0.9406364560127258
male,8767,0.9779325723648071,740.0390014648438,583.021728515625,0.9399124979972839
female,8768,0.6609598994255066,98.70207214355469,667.099853515625,0.9400651454925537
male,8768,0.9408069849014282,740.042236328125,583.5067749023438,0.9384819865226746
female,8769,0.6517801284790039,98.69261169433594,667.0635986328125,0.9396329522132874
male,8769,0.9419192671775818,743.2926025390625,585.9337158203125,0.9408343434333801
female,8770,0.6662286520004272,98.67410278320312,667.0706787109375,0.9388372898101807
male,8770,0.9729399085044861,747.7752685546875,585.791259765625,0.941024661064148
female,8771,0.6690484285354614,98.66056823730469,667.0199584960938,0.9389281868934631
male,8771,0.9605485200881958,755.0252685546875,579.815185546875,0.9408465027809143
female,8772,0.65140700340271,96.2560043334961,663.862548828125,0.9379528760910034
male,8772,0.9784899950027466,762.6883544921875,571.6185302734375,0.9398085474967957
female,8773,0.6356921792030334,98.44910430908203,663.99072265625,0.9390460848808289
male,8773,0.9944941997528076,769.9414672851562,563.928466796875,0.9385033249855042
female,8774,0.647253155708313,96.25922393798828,663.8226318359375,0.9381119608879089
male,8774,0.9920278191566467,784.3381958007812,546.6763305664062,0.9389767050743103
female,8775,0.653106153011322,96.2554702758789,663.833740234375,0.938264012336731
male,8775,0.9538933038711548,791.67431640625,542.783447265625,0.9401451945304871
female,8776,0.6697286367416382,96.24646759033203,663.8296508789062,0.9385548830032349
male,8776,0.9546999931335449,805.9478759765625,539.4030151367188,0.9395586252212524
female,8777,0.6695577502250671,96.24263763427734,663.8178100585938,0.9388879537582397
male,8777,0.9551751613616943,805.9553833007812,539.3981323242188,0.9396101832389832
female,8778,0.6799432635307312,96.2249526977539,663.818115234375,0.9385036826133728
male,8778,0.9701238870620728,813.3414916992188,532.0951538085938,0.9414002299308777
female,8779,0.6550161242485046,96.25779724121094,663.832763671875,0.9385713338851929
male,8779,0.9460582733154297,821.4415893554688,520.3907470703125,0.9402085542678833
female,8780,0.6677072644233704,96.24092102050781,663.792236328125,0.9377393126487732
male,8780,0.967237651348114,836.0914916992188,480.1675720214844,0.9409840703010559
female,8781,0.6636846661567688,96.24131774902344,663.8059692382812,0.9380765557289124
male,8781,0.9702122211456299,839.342041015625,458.74383544921875,0.941310703754425
female,8782,0.6569686532020569,98.43588256835938,663.9564819335938,0.937765896320343
male,8782,0.9668257832527161,839.3469848632812,458.74371337890625,0.9415870904922485
female,8783,0.6637036204338074,98.43352508544922,663.9306640625,0.9384722709655762
male,8783,0.9571844935417175,836.09814453125,418.31072998046875,0.9390118718147278
female,8784,0.6621122360229492,98.70306396484375,667.0249633789062,0.9397016763687134
male,8784,0.9804604649543762,821.3051147460938,374.17279052734375,0.9386943578720093
female,8785,0.6431075930595398,98.73389434814453,667.0645141601562,0.9396623373031616
male,8785,0.9565690755844116,813.1069946289062,355.666748046875,0.9361205101013184
female,8786,0.6396942138671875,98.72913360595703,667.0662841796875,0.9391514658927917
male,8786,0.9603008031845093,802.2926635742188,337.87567138671875,0.9365711212158203
female,8787,0.6559382677078247,98.70738220214844,667.066650390625,0.9389747977256775
male,8787,0.964651346206665,790.9876098632812,329.2401428222656,0.9417338371276855
female,8788,0.6743658185005188,98.66362762451172,667.00634765625,0.9388346076011658
male,8788,0.9763426184654236,769.7072143554688,336.78997802734375,0.9402068257331848
female,8789,0.6909503936767578,96.21115112304688,663.8860473632812,0.9372780919075012
male,8789,0.948475182056427,768.99365234375,351.1584777832031,0.939448356628418
female,8790,0.6912186145782471,96.20999908447266,663.8870239257812,0.9373331665992737
male,8790,0.9492608308792114,768.996337890625,351.1608581542969,0.9395524859428406
female,8791,0.6804628968238831,96.21160125732422,663.8682861328125,0.9383007287979126
male,8791,0.9740819334983826,770.2669067382812,369.5822448730469,0.9393510222434998
female,8792,0.6620228886604309,98.73590850830078,667.0549926757812,0.9394280314445496
male,8792,0.9411957263946533,791.01123046875,406.3057556152344,0.9374679923057556
female,8793,0.6548195481300354,98.73958587646484,667.0595703125,0.9401391744613647
male,8793,0.9568588137626648,805.827880859375,421.4971008300781,0.9388787746429443
female,8794,0.6520358920097351,98.74111938476562,667.0455932617188,0.940554678440094
male,8794,0.9429377317428589,823.9891357421875,432.70513916015625,0.9390732049942017
female,8795,0.6498984694480896,96.2645492553711,663.9041748046875,0.9390614032745361
male,8795,0.9588803648948669,842.451904296875,443.0255126953125,0.9402378797531128
female,8796,0.6491619348526001,96.24005889892578,663.8878173828125,0.9381194710731506
male,8796,0.9786407947540283,861.9734497070312,450.8421936035156,0.9414629340171814
female,8797,0.6677513718605042,96.18769836425781,663.8016357421875,0.9392001032829285
male,8797,0.9647271037101746,894.7167358398438,450.6187744140625,0.941116213798523
female,8798,0.6795328259468079,96.16737365722656,663.7785034179688,0.9391735196113586
male,8798,0.9741317629814148,902.1182250976562,443.63616943359375,0.9419280290603638
female,8799,0.6715739369392395,96.1749267578125,663.7566528320312,0.9390998482704163
male,8799,0.9541596174240112,902.4115600585938,435.97991943359375,0.9408335089683533
female,8800,0.6659092903137207,96.19739532470703,663.7760620117188,0.9391594529151917
male,8800,1.0035861730575562,897.3663330078125,431.861572265625,0.941245436668396
female,8801,0.6811414957046509,96.19338989257812,663.7900390625,0.9384389519691467
male,8801,0.971721351146698,861.95947265625,428.2826843261719,0.9418687224388123
female,8802,0.68927001953125,96.1893310546875,663.8115844726562,0.938412606716156
male,8802,0.9889639616012573,846.1321411132812,429.2144470214844,0.9398783445358276
female,8803,0.6893064379692078,96.1913833618164,663.809326171875,0.938411295413971
male,8803,0.9895415902137756,846.1387939453125,429.2166442871094,0.9400255084037781
female,8804,0.6633960008621216,96.255615234375,663.9187622070312,0.9361488819122314
male,8804,0.9932688474655151,806.7698364257812,443.2194519042969,0.9399732947349548
female,8805,0.6644757986068726,96.25733947753906,663.9287719726562,0.936530590057373
male,8805,0.9939194321632385,806.7449951171875,443.2573547363281,0.9397277235984802
female,8806,0.6636817455291748,98.67168426513672,666.9984130859375,0.9398212432861328
male,8806,1.0097155570983887,787.5037231445312,446.6144104003906,0.940186619758606
female,8807,0.6695663928985596,96.23111724853516,663.9315795898438,0.936462938785553
male,8807,0.9850336313247681,751.749755859375,440.6091613769531,0.9408066868782043
female,8808,0.6815983653068542,96.22633361816406,663.9373779296875,0.9380063414573669
male,8808,0.9828439950942993,724.996337890625,435.6852722167969,0.9379501938819885
female,8809,0.6675329208374023,96.23851776123047,663.9359741210938,0.93844074010849
male,8809,0.9992496967315674,710.39453125,425.1890869140625,0.9384360909461975
female,8810,0.673856794834137,96.24097442626953,663.9547729492188,0.9378824830055237
male,8810,1.0308815240859985,692.8129272460938,414.0464172363281,0.9386994242668152
female,8811,0.6666317582130432,96.21389770507812,663.9426879882812,0.9374685883522034
male,8811,1.010758876800537,678.1287231445312,406.6162414550781,0.9377881288528442
female,8812,0.6654993891716003,96.22034454345703,663.9601440429688,0.9378389120101929
male,8812,1.0190454721450806,663.6044311523438,402.5900573730469,0.9370908141136169
female,8813,0.66676265001297,96.24053955078125,663.9185791015625,0.9383193850517273
male,8813,1.0417488813400269,637.200927734375,399.8161926269531,0.9376587867736816
female,8814,0.662015974521637,98.70594024658203,667.0155029296875,0.9395648241043091
male,8814,1.0352895259857178,622.7554931640625,400.0213928222656,0.9363517165184021
female,8815,0.6604223251342773,98.70716857910156,667.0025634765625,0.939637303352356
male,8815,1.0361312627792358,622.7697143554688,400.0129699707031,0.9364089965820312
female,8816,0.6645775437355042,96.24142456054688,663.9236450195312,0.9383188486099243
male,8816,1.0072627067565918,593.27587890625,395.97821044921875,0.9364417791366577
female,8817,0.6668311953544617,96.23787689208984,663.930908203125,0.9382973313331604
male,8817,1.007252812385559,593.2763061523438,395.9793395996094,0.9363769292831421
female,8818,0.680963397026062,96.23767852783203,663.9588012695312,0.9395885467529297
male,8818,0.983267068862915,576.1150512695312,391.7566223144531,0.9371262192726135
female,8819,0.6664773225784302,96.24790954589844,663.973876953125,0.9414054751396179
male,8819,1.0388920307159424,545.949951171875,370.6719055175781,0.9397153854370117
female,8820,0.6867632269859314,98.69684600830078,667.1876831054688,0.9407491087913513
male,8820,0.9899823665618896,513.696533203125,341.5368347167969,0.9395058751106262
female,8821,0.6989832520484924,98.67658996582031,667.1444091796875,0.9408483505249023
male,8821,1.0122947692871094,501.74078369140625,326.09332275390625,0.938136100769043
female,8822,0.6982428431510925,96.24533081054688,663.9874267578125,0.9407386779785156
male,8822,0.9812166094779968,487.74462890625,304.944091796875,0.9391151070594788
female,8823,0.6819499135017395,98.67686462402344,666.9962768554688,0.9392886161804199
male,8823,0.9931145310401917,476.0578308105469,289.0062255859375,0.9375046491622925
female,8824,0.663307785987854,96.25599670410156,663.918701171875,0.9367190599441528
male,8824,1.0349948406219482,465.376220703125,275.21759033203125,0.9384397268295288
female,8825,0.658043622970581,98.68477630615234,667.1182861328125,0.9398751258850098
male,8825,1.0047662258148193,446.4258117675781,264.55438232421875,0.9361042976379395
female,8826,0.6754420399665833,98.67899322509766,667.0977783203125,0.9390244483947754
male,8826,1.039621353149414,435.85577392578125,264.3155212402344,0.9368882775306702
female,8827,0.6810257434844971,98.6387710571289,667.1173706054688,0.9392126202583313
male,8827,1.042789101600647,425.50836181640625,264.2148132324219,0.9394384622573853
female,8828,0.6892974972724915,98.67398834228516,667.06689453125,0.9396489858627319
male,8828,1.028727412223816,417.21624755859375,264.1025390625,0.9392302632331848
female,8829,0.6866432428359985,98.688232421875,667.062255859375,0.9396345019340515
male,8829,1.003324270248413,392.9195556640625,264.3976135253906,0.9398661851882935
female,8830,0.6679543852806091,98.74000549316406,667.1184692382812,0.9396441578865051
male,8830,1.0633323192596436,381.1795959472656,267.77996826171875,0.9394321441650391
female,8831,0.6428946256637573,98.73541259765625,667.1314086914062,0.9398012757301331
male,8831,1.0344914197921753,366.4313659667969,271.4935607910156,0.93934565782547
female,8832,0.6416215896606445,96.26033020019531,663.8855590820312,0.9364855885505676
male,8832,1.0022438764572144,351.3220520019531,274.7713928222656,0.9406829476356506
female,8833,0.6414978504180908,98.75836181640625,667.1535034179688,0.9397005438804626
male,8833,0.9702053070068359,336.4971618652344,271.9794006347656,0.9373226165771484
female,8834,0.660619854927063,98.73471069335938,667.160400390625,0.9387816786766052
male,8834,1.04801344871521,344.35772705078125,264.3807067871094,0.937207818031311
female,8835,0.694913923740387,98.69207000732422,667.09716796875,0.9394197463989258
male,8835,1.0362087488174438,355.4729309082031,270.6426696777344,0.9381729960441589
female,8836,0.6943982839584351,98.70608520507812,667.0718994140625,0.9395062327384949
male,8836,0.9615561366081238,370.8878173828125,275.0932312011719,0.9409059882164001
female,8837,0.6946612596511841,98.68207550048828,667.0106201171875,0.9400044083595276
male,8837,0.9928150177001953,391.7637634277344,278.3744812011719,0.9395633935928345
female,8838,0.6774871349334717,98.68700408935547,666.9633178710938,0.9401001930236816
male,8838,0.9651735424995422,410.8514709472656,281.5871887207031,0.9411072134971619
