track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,12303,0.8896418213844299,919.55712890625,467.4147033691406,0.9426107406616211
male1,12304,0.9043095707893372,646.9075317382812,662.1403198242188,0.9386435747146606
male2,12304,0.8905165195465088,919.57080078125,467.413818359375,0.942729115486145
male1,12305,0.9976681470870972,662.5194091796875,674.5628662109375,0.93976229429245
male2,12305,0.8917898535728455,919.5631103515625,467.3847351074219,0.9419654607772827
male1,12306,0.9066673517227173,690.0303344726562,661.9981079101562,0.9406682848930359
male2,12306,0.8928322792053223,919.5638427734375,467.3740539550781,0.9420853853225708
male1,12307,0.9715245366096497,709.7384643554688,642.912353515625,0.9401671290397644
male2,12307,0.8902976512908936,919.5464477539062,467.406982421875,0.941936194896698
male1,12308,0.9005058407783508,752.36279296875,608.89453125,0.9411768317222595
male2,12308,0.8893802165985107,919.552001953125,467.3913269042969,0.9419528245925903
male1,12309,0.9651186466217041,764.6693115234375,592.3604125976562,0.9414751529693604
male2,12309,0.8905295729637146,919.55615234375,467.3747253417969,0.9415855407714844
male1,12310,0.9916085600852966,772.2660522460938,577.2987060546875,0.9409430623054504
male2,12310,0.8908778429031372,919.5602416992188,467.35870361328125,0.9419758915901184
male1,12311,1.0391219854354858,772.0782470703125,577.2119750976562,0.9394547939300537
male2,12311,0.8885975480079651,919.5509643554688,467.3582763671875,0.9427582025527954
male1,12312,0.9958589673042297,764.3587036132812,588.472412109375,0.9408115744590759
male2,12312,0.8975534439086914,919.487548828125,467.4530334472656,0.9409347176551819
male1,12313,0.9721348285675049,752.7518310546875,601.2041015625,0.9401935935020447
male2,12313,0.8987756371498108,919.4795532226562,467.4655456542969,0.9402758479118347
male1,12314,0.9513271450996399,721.0101318359375,638.5281372070312,0.9406275153160095
male2,12314,0.8981175422668457,919.4777221679688,467.45526123046875,0.940544068813324
male1,12315,0.9505721926689148,700.9658813476562,650.4371337890625,0.9389387369155884
male2,12315,0.8993567228317261,919.4869384765625,467.4261779785156,0.9404323101043701
male1,12316,0.960148274898529,650.5677490234375,670.7926635742188,0.9391998052597046
male2,12316,0.8976063132286072,919.4853515625,467.4289245605469,0.9406284093856812
male1,12317,0.9174875020980835,623.7723999023438,685.4020385742188,0.9405849575996399
male2,12317,0.8924798369407654,919.4963989257812,467.4251708984375,0.940639317035675
male1,12318,0.931475043296814,573.0023803710938,706.2642822265625,0.940544068813324
male2,12318,0.8868684768676758,919.5027465820312,467.41796875,0.9412421584129333
male1,12319,0.9354586601257324,549.973388671875,721.42138671875,0.939638078212738
male2,12319,0.8885666131973267,919.5118408203125,467.4371337890625,0.9408738017082214
male1,12320,0.9355053305625916,549.9738159179688,721.4215087890625,0.939638078212738
male2,12320,0.8882240653038025,919.5118408203125,467.435791015625,0.9408879280090332
male1,12321,0.9896061420440674,507.4432373046875,729.1104736328125,0.9400882124900818
male2,12321,0.8874109387397766,919.5181884765625,467.4300842285156,0.9411577582359314
male1,12322,0.9993472695350647,483.6870422363281,721.8903198242188,0.9386613965034485
male2,12322,0.8908323645591736,919.5332641601562,467.41009521484375,0.9410558342933655
male1,12323,0.9598857164382935,456.3597717285156,714.2308349609375,0.9384121298789978
male2,12323,0.8920549154281616,919.522705078125,467.4427490234375,0.9412054419517517
male1,12324,0.9591753482818604,393.13848876953125,706.1676025390625,0.9383306503295898
male2,12324,0.8976826667785645,919.5103149414062,467.3987731933594,0.9419640302658081
male1,12325,0.9682369232177734,358.0645446777344,702.2157592773438,0.9369344711303711
male2,12325,0.9006009697914124,919.5043334960938,467.43603515625,0.9411898255348206
male1,12326,0.9851230382919312,323.3802795410156,697.6915283203125,0.9400363564491272
male2,12326,0.8995797634124756,919.499755859375,467.427001953125,0.9414645433425903
male1,12327,0.9740577936172485,253.36181640625,686.35986328125,0.9385384917259216
male2,12327,0.8998066782951355,919.499267578125,467.4268798828125,0.9414645433425903
male1,12328,0.9601517915725708,190.44540405273438,677.5436401367188,0.9401882886886597
male2,12328,0.8977896571159363,919.5059204101562,467.4065856933594,0.9416128993034363
male1,12329,0.9942816495895386,159.68038940429688,667.1719970703125,0.9383465647697449
male2,12329,0.8972762227058411,919.5053100585938,467.39306640625,0.941855251789093
male1,12330,1.0264768600463867,136.02854919433594,658.5394287109375,0.9394839406013489
male2,12330,0.8956767320632935,919.4985961914062,467.4234924316406,0.9418114423751831
male1,12331,0.9982861876487732,120.21570587158203,647.3311157226562,0.9359754920005798
male2,12331,0.8922262787818909,919.4996948242188,467.4076843261719,0.9422302842140198
male1,12332,1.0027447938919067,113.599365234375,634.9899291992188,0.940580427646637
male2,12332,0.8918700814247131,919.5112915039062,467.4154968261719,0.9421747326850891
male1,12333,1.0045514106750488,116.9591064453125,619.1515502929688,0.939129650592804
male2,12333,0.8930481672286987,919.5081787109375,467.41217041015625,0.9418987035751343
male1,12334,1.0066719055175781,116.953857421875,619.1447143554688,0.9391545653343201
male2,12334,0.8900860548019409,919.5059204101562,467.42303466796875,0.9417358040809631
male1,12335,1.0330346822738647,120.9804458618164,596.1356811523438,0.9408612847328186
male2,12335,0.8922238349914551,919.5087280273438,467.395751953125,0.941134512424469
male1,12336,0.9663795232772827,132.42083740234375,593.0733642578125,0.9426206350326538
male2,12336,0.8915414810180664,919.4835205078125,467.4211730957031,0.9409943222999573
male1,12337,0.9664340615272522,132.42051696777344,593.0731811523438,0.9426206350326538
male2,12337,0.8913571834564209,919.4841918945312,467.4190368652344,0.9410600066184998
male1,12338,0.8893420100212097,167.10809326171875,601.0807495117188,0.9391207098960876
male2,12338,0.8929787874221802,919.4894409179688,467.4429016113281,0.9408633708953857
male1,12339,0.9082199931144714,203.27471923828125,624.36572265625,0.9400625228881836
male2,12339,0.8898518085479736,919.4877319335938,467.43621826171875,0.9410079121589661
male1,12340,0.9441540837287903,248.82876586914062,623.8701171875,0.9395425319671631
male2,12340,0.8883830904960632,919.4932861328125,467.4496765136719,0.9406692981719971
male1,12341,0.9441065788269043,248.832763671875,623.87255859375,0.9394192099571228
male2,12341,0.8890198469161987,919.4954223632812,467.44854736328125,0.9416348338127136
male1,12342,0.9350832104682922,272.735107421875,611.4907836914062,0.9395256638526917
male2,12342,0.8848870396614075,919.4900512695312,467.4483947753906,0.9418128728866577
male1,12343,0.9248612523078918,296.6610107421875,593.024658203125,0.9400764107704163
male2,12343,0.8882888555526733,919.4927368164062,467.4161682128906,0.9412446022033691
male1,12344,0.9465157985687256,339.492919921875,561.9746704101562,0.9408066272735596
male2,12344,0.889160692691803,919.5091552734375,467.4178161621094,0.9415404796600342
male1,12345,0.9448336958885193,359.3499755859375,549.9304809570312,0.94098299741745
male2,12345,0.8898550271987915,919.4913330078125,467.4198913574219,0.9418326020240784
male1,12346,0.9792823791503906,390.70147705078125,529.947509765625,0.9405933022499084
male2,12346,0.8891952037811279,919.4865112304688,467.42327880859375,0.941662609577179
male1,12347,0.9623326063156128,402.3542175292969,522.0416870117188,0.9387097358703613
male2,12347,0.8868893980979919,919.4759521484375,467.4344177246094,0.9419857859611511
male1,12348,0.9583505988121033,424.35015869140625,507.3216247558594,0.9385517835617065
male2,12348,0.8900150060653687,919.4949340820312,467.4178771972656,0.9412429928779602
male1,12349,0.9895378947257996,429.2213134765625,506.5325927734375,0.9371361136436462
male2,12349,0.8920326828956604,919.4906616210938,467.4349670410156,0.9413773417472839
male1,12350,0.9761564135551453,439.7861022949219,519.2633666992188,0.9383268356323242
male2,12350,0.8911916613578796,919.49462890625,467.4307556152344,0.9413973689079285
male1,12351,0.9713099598884583,441.15118408203125,525.5472412109375,0.9386767745018005
male2,12351,0.8900927305221558,919.504150390625,467.4263000488281,0.9413044452667236
male1,12352,1.0070676803588867,452.35455322265625,538.313720703125,0.9385573863983154
male2,12352,0.8882126212120056,919.4844360351562,467.4516296386719,0.9411845207214355
male1,12353,1.0069870948791504,452.3744201660156,538.2999877929688,0.9381504058837891
male2,12353,0.8898770213127136,919.49365234375,467.4458923339844,0.9407917261123657
male1,12354,0.9947667717933655,459.9639587402344,554.1798095703125,0.937412679195404
male2,12354,0.8866303563117981,919.4832153320312,467.4821472167969,0.9417636394500732
male1,12355,0.966684877872467,460.62689208984375,554.336669921875,0.9401342868804932
male2,12355,0.8876705765724182,919.4824829101562,467.4930419921875,0.9419317841529846
male1,12356,0.9569689631462097,460.5421447753906,557.4745483398438,0.9425256848335266
male2,12356,0.8866387009620667,919.4835205078125,467.4963073730469,0.9418143630027771
male1,12357,0.9385157227516174,460.64288330078125,561.9191284179688,0.9417592883110046
male2,12357,0.8793894648551941,919.4736328125,467.5373840332031,0.9419388175010681
male1,12358,1.0212575197219849,456.75360107421875,565.5274047851562,0.9395133256912231
male2,12358,0.8777865767478943,919.472900390625,467.5334167480469,0.9415810108184814
male1,12359,1.0188831090927124,459.9532775878906,588.552490234375,0.9385102391242981
male2,12359,0.8762028217315674,919.4679565429688,467.52435302734375,0.9423151016235352
male1,12360,0.982698917388916,479.6059875488281,627.4686279296875,0.9386665225028992
male2,12360,0.8829706311225891,919.5201416015625,467.4398498535156,0.9423201084136963
male1,12361,0.9511556029319763,483.9496154785156,651.4757690429688,0.9399213194847107
male2,12361,0.8821733593940735,919.5074462890625,467.4500732421875,0.9424359798431396
male1,12362,0.9704298973083496,480.2882995605469,674.8803100585938,0.9392898678779602
male2,12362,0.8816425204277039,919.5032348632812,467.46124267578125,0.9427053332328796
male1,12363,0.9577398300170898,478.7672424316406,690.8355712890625,0.9427637457847595
male2,12363,0.8819323182106018,919.5065307617188,467.45123291015625,0.9428626298904419
male1,12364,0.9892171621322632,479.50006103515625,705.0429077148438,0.9430078864097595
male2,12364,0.8819317817687988,919.5078125,467.4518127441406,0.9428742527961731
male1,12365,0.9502906799316406,494.3522644042969,724.3118896484375,0.9409018158912659
male2,12365,0.8841110467910767,919.5028076171875,467.43353271484375,0.9428691267967224
male1,12366,0.988913357257843,503.1146545410156,733.15478515625,0.9424030780792236
male2,12366,0.884048581123352,919.5010375976562,467.43365478515625,0.9428417682647705
male1,12367,0.9602625370025635,515.2371215820312,745.1085205078125,0.9404647350311279
male2,12367,0.8840233683586121,919.5010375976562,467.4335632324219,0.9428417682647705
male1,12368,0.9604140520095825,526.4295043945312,756.498291015625,0.9398794770240784
male2,12368,0.8849462866783142,919.5043334960938,467.4299621582031,0.9427345395088196
male1,12369,0.990237832069397,514.9761962890625,753.0239868164062,0.9375005960464478
male2,12369,0.8866128921508789,919.4996948242188,467.431884765625,0.9425684213638306
male1,12370,0.9921771287918091,499.2203674316406,744.1135864257812,0.9391887187957764
male2,12370,0.8855857849121094,919.4878540039062,467.4521179199219,0.9414471983909607
male1,12371,0.9684395790100098,447.9964294433594,736.0030517578125,0.9393132925033569
male2,12371,0.8852153420448303,919.4910278320312,467.43450927734375,0.9419689178466797
male1,12372,0.9453855156898499,420.6332092285156,740.4700317382812,0.9394220113754272
male2,12372,0.8919629454612732,919.4563598632812,467.47607421875,0.9416207075119019
male1,12373,0.9275187253952026,389.7535400390625,748.2293701171875,0.9383463859558105
male2,12373,0.8947729468345642,919.4669189453125,467.485595703125,0.9415509104728699
male1,12374,0.9144724607467651,358.3917541503906,755.5397338867188,0.9398049116134644
male2,12374,0.8938295841217041,919.4562377929688,467.4887390136719,0.9413608908653259
male1,12375,0.9299912452697754,327.76434326171875,756.1531982421875,0.939927339553833
male2,12375,0.8947964310646057,919.4518432617188,467.4920959472656,0.9411779046058655
male1,12376,0.9575129747390747,226.02784729003906,744.7337646484375,0.9400959014892578
male2,12376,0.8948354721069336,919.4518432617188,467.4892578125,0.9414438009262085
male1,12377,0.9575795531272888,226.06593322753906,744.7350463867188,0.9403570890426636
male2,12377,0.8950091004371643,919.4519653320312,467.48968505859375,0.9414438009262085
male1,12378,0.97336745262146,148.7042236328125,720.6424560546875,0.9398344159126282
male2,12378,0.8957916498184204,919.4622192382812,467.4815368652344,0.9412687420845032
male1,12379,0.9953303337097168,112.80171203613281,706.0505981445312,0.939756453037262
male2,12379,0.8958560228347778,919.4661254882812,467.46319580078125,0.9407923817634583
male1,12380,0.9941041469573975,112.73516082763672,706.0472412109375,0.9400732517242432
male2,12380,0.8936824202537537,919.4649658203125,467.4528503417969,0.9407327175140381
male1,12381,0.9907263517379761,128.8257293701172,697.3781127929688,0.94110107421875
male2,12381,0.8940407633781433,919.4688110351562,467.4479064941406,0.9407222867012024
male1,12382,1.0381900072097778,143.97169494628906,686.4735107421875,0.9388380646705627
male2,12382,0.890687882900238,919.4857788085938,467.4294738769531,0.9408169388771057
male1,12383,1.0037580728530884,147.84373474121094,663.2805786132812,0.936939537525177
male2,12383,0.8874579071998596,919.47705078125,467.4488220214844,0.9408275485038757
male1,12384,0.9922229051589966,133.4173583984375,655.6295166015625,0.9380442500114441
male2,12384,0.8947380781173706,919.4703369140625,467.43902587890625,0.9410183429718018
male1,12385,1.013975739479065,97.85618591308594,654.9869384765625,0.9377134442329407
male2,12385,0.8941404819488525,919.4735717773438,467.4502258300781,0.9413833022117615
male1,12386,0.9622397422790527,81.24248504638672,661.851318359375,0.9393216371536255
male2,12386,0.8943085670471191,919.4780883789062,467.42559814453125,0.941348135471344
male1,12387,1.0074303150177002,70.32500457763672,666.273681640625,0.9406667351722717
