track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,2586,0.837908923625946,597.7398071289062,994.9407348632812,0.9360735416412354
female,2587,0.8944796919822693,640.526123046875,148.6764678955078,0.9413438439369202
male,2587,0.8318532109260559,597.719482421875,994.92626953125,0.9362682104110718
female,2588,0.8966686725616455,640.5133056640625,148.69082641601562,0.9413571357727051
male,2588,0.8434047102928162,597.7537841796875,994.9290161132812,0.9370521903038025
female,2589,0.8949008584022522,640.5263061523438,148.70237731933594,0.9410771727561951
male,2589,0.8434885740280151,597.7255859375,994.9163208007812,0.9367428421974182
female,2590,0.8968452215194702,640.5294189453125,148.71336364746094,0.9416915774345398
male,2590,0.8494365811347961,597.7205810546875,994.8844604492188,0.9371365308761597
female,2591,0.8978933095932007,640.5457153320312,148.7061004638672,0.9419611692428589
male,2591,0.845129132270813,597.7129516601562,994.9022216796875,0.9362015724182129
female,2592,0.9102301001548767,640.5252685546875,148.686767578125,0.9405662417411804
male,2592,0.8446385264396667,597.80908203125,994.9198608398438,0.9362888932228088
female,2593,0.917159914970398,640.5204467773438,148.70562744140625,0.9403222799301147
male,2593,0.847026526927948,597.77880859375,994.9030151367188,0.9367327094078064
female,2594,0.9201714992523193,640.539306640625,148.71751403808594,0.9410490393638611
male,2594,0.8472000956535339,597.7848510742188,994.8928833007812,0.9377361536026001
female,2595,0.9188822507858276,640.5011596679688,148.71585083007812,0.9414210915565491
male,2595,0.8449804186820984,597.7930297851562,994.9046020507812,0.9374204874038696
female,2596,0.9141396880149841,640.5071411132812,148.71302795410156,0.9411197304725647
male,2596,0.8461618423461914,597.7932739257812,994.8948974609375,0.937069296836853
female,2597,0.9096123576164246,640.501708984375,148.71060180664062,0.9412454962730408
male,2597,0.8497008085250854,597.7941284179688,994.8895874023438,0.9372437596321106
female,2598,0.9084499478340149,640.4937133789062,148.72042846679688,0.9422059059143066
male,2598,0.849437415599823,597.7892456054688,994.8949584960938,0.9368307590484619
female,2599,0.9039619565010071,640.4733276367188,148.7232208251953,0.9411145448684692
male,2599,0.8483980298042297,597.7131958007812,994.905517578125,0.9370630979537964
female,2600,0.9054499864578247,640.4725952148438,148.72427368164062,0.9411280751228333
male,2600,0.8474694490432739,597.7157592773438,994.9046630859375,0.936985194683075
female,2601,0.9028691649436951,640.47021484375,148.70703125,0.940371572971344
male,2601,0.853136420249939,597.75146484375,994.8905029296875,0.9377476572990417
female,2602,0.9048898220062256,640.5061645507812,148.68817138671875,0.940555989742279
male,2602,0.8436037302017212,597.7914428710938,994.8859252929688,0.9365798234939575
female,2603,0.8842069506645203,640.4966430664062,148.65481567382812,0.9392688274383545
male,2603,0.8419287204742432,597.7626342773438,994.8919067382812,0.9365905523300171
female,2604,0.8967465758323669,640.5498657226562,146.4809112548828,0.9391862750053406
male,2604,0.8531525731086731,597.742431640625,994.9053955078125,0.9375022649765015
female,2605,0.8967452049255371,640.5498657226562,146.4809112548828,0.9391862750053406
male,2605,0.8531525731086731,597.742431640625,994.9053955078125,0.9375022649765015
female,2606,0.9059715867042542,640.6036376953125,146.20761108398438,0.9398351311683655
male,2606,0.8526557683944702,597.727783203125,994.902099609375,0.9381206631660461
female,2607,0.9103035926818848,640.6187133789062,146.1862030029297,0.9394864439964294
male,2607,0.8473513126373291,597.7388916015625,994.9229736328125,0.9378182888031006
female,2608,0.91294264793396,640.6270141601562,146.13734436035156,0.9382464289665222
male,2608,0.8492777347564697,597.7252197265625,994.9071044921875,0.9385700821876526
female,2609,0.9078646302223206,640.6258544921875,146.10951232910156,0.9376999139785767
male,2609,0.8452944159507751,597.7437744140625,994.9096069335938,0.9378268122673035
female,2610,0.913884162902832,640.57177734375,146.1151580810547,0.9389340877532959
male,2610,0.8407662510871887,597.750244140625,994.93359375,0.9382746815681458
female,2611,0.9169291257858276,640.5223999023438,146.1305694580078,0.9392538070678711
male,2611,0.8456087708473206,597.7308349609375,994.97021484375,0.9385547637939453
female,2612,0.9198595285415649,640.5269165039062,146.12265014648438,0.9395927786827087
male,2612,0.8473179340362549,597.72998046875,994.9639282226562,0.9389037489891052
female,2613,0.9164543747901917,640.4652709960938,146.03330993652344,0.9407536387443542
male,2613,0.8436564803123474,597.7341918945312,995.0057983398438,0.937075674533844
female,2614,0.936712920665741,638.1890869140625,145.57211303710938,0.942363977432251
male,2614,0.8478308916091919,597.7554931640625,995.0023193359375,0.936353862285614
female,2615,0.9430235028266907,638.1547241210938,145.4789276123047,0.9440919160842896
male,2615,0.8470963835716248,597.7440795898438,995.0049438476562,0.9375290870666504
female,2616,0.9658228754997253,638.0030517578125,145.37977600097656,0.9456220865249634
male,2616,0.8581594228744507,597.796142578125,995.0350952148438,0.9378747344017029
female,2617,0.9658243656158447,638.0031127929688,145.37977600097656,0.9456220865249634
male,2617,0.8581594228744507,597.796142578125,995.0350952148438,0.9378747344017029
female,2618,0.963183581829071,638.0150146484375,145.2690887451172,0.9443053007125854
male,2618,0.8517205715179443,597.7969360351562,995.0546875,0.9371993541717529
female,2619,0.9661046266555786,637.9525146484375,145.1223602294922,0.9439040422439575
male,2619,0.8560153245925903,597.7960205078125,995.0593872070312,0.9375444054603577
female,2620,0.9687691330909729,637.9368286132812,145.11758422851562,0.945065438747406
male,2620,0.8554520606994629,597.7392578125,995.0528564453125,0.9379136562347412
female,2621,0.9649619460105896,637.9840698242188,145.11087036132812,0.9473639130592346
male,2621,0.856133759021759,597.7327880859375,995.0316772460938,0.9384672045707703
female,2622,0.968201220035553,638.0133056640625,145.1019744873047,0.9477053284645081
male,2622,0.8544613718986511,597.7603149414062,995.034423828125,0.937838613986969
female,2623,0.9672421216964722,637.9913940429688,145.08155822753906,0.9478157758712769
male,2623,0.854270875453949,597.762451171875,995.018310546875,0.9377857446670532
female,2624,0.9645205140113831,638.0000610351562,145.07144165039062,0.9466413855552673
male,2624,0.8524492383003235,597.7625122070312,995.0437622070312,0.9373766779899597
female,2625,0.9638826847076416,638.007080078125,145.06126403808594,0.9465997219085693
male,2625,0.8549879193305969,597.7764892578125,995.027587890625,0.9379721879959106
female,2626,0.962232232093811,638.0316162109375,145.0773162841797,0.9478293061256409
male,2626,0.8533450365066528,597.7536010742188,995.024658203125,0.9375974535942078
female,2627,0.9608830809593201,638.0390014648438,145.06436157226562,0.9465988278388977
male,2627,0.8551622629165649,597.7845458984375,995.0408935546875,0.9375095963478088
female,2628,0.950057864189148,638.021484375,142.89427185058594,0.9492303729057312
male,2628,0.8575732707977295,597.7683715820312,995.0693969726562,0.9386438131332397
female,2629,0.9617151618003845,637.9274291992188,145.10745239257812,0.9446893930435181
male,2629,0.8588859438896179,597.7701416015625,995.0716552734375,0.9391044974327087
female,2630,0.9619801044464111,637.9257202148438,145.1103057861328,0.944509744644165
male,2630,0.857961118221283,597.765869140625,995.0748291015625,0.9389565587043762
female,2631,0.9785486459732056,637.7750854492188,145.36941528320312,0.9427979588508606
male,2631,0.855372965335846,597.775146484375,995.0678100585938,0.939298152923584
female,2632,0.9678525328636169,637.7581176757812,145.4293670654297,0.941075325012207
male,2632,0.8534101843833923,597.7344360351562,995.0704956054688,0.9386477470397949
female,2633,0.9563719034194946,637.8136596679688,145.46034240722656,0.9405587911605835
male,2633,0.8531726598739624,597.7392578125,995.0552978515625,0.9374644756317139
female,2634,0.936942458152771,638.0543823242188,145.53121948242188,0.9420197010040283
male,2634,0.852270245552063,597.7235717773438,995.0602416992188,0.9375798106193542
female,2635,0.9355697631835938,638.0574340820312,145.529541015625,0.9422103762626648
male,2635,0.8521974086761475,597.7238159179688,995.0606689453125,0.9375656247138977
female,2636,0.9241454601287842,638.11328125,145.72286987304688,0.9434314966201782
male,2636,0.8554598093032837,597.7307739257812,995.049072265625,0.9386500120162964
female,2637,0.9181305766105652,638.2040405273438,145.82179260253906,0.9431925415992737
male,2637,0.8641220331192017,597.7405395507812,995.0762329101562,0.9399175047874451
female,2638,0.907045841217041,638.2921752929688,145.99456787109375,0.9392299652099609
male,2638,0.8585004210472107,597.738525390625,995.060302734375,0.9391363859176636
female,2639,0.9183576107025146,640.5582885742188,146.24717712402344,0.9423844814300537
male,2639,0.8520556092262268,597.8291625976562,994.9662475585938,0.9363716840744019
female,2640,0.9228461980819702,640.683349609375,146.42727661132812,0.9430602192878723
male,2640,0.8428643941879272,597.8056030273438,994.9008178710938,0.9353887438774109
female,2641,0.9226794242858887,640.6837768554688,146.42691040039062,0.9431125521659851
male,2641,0.842862606048584,597.804931640625,994.9010009765625,0.9353887438774109
female,2642,0.9382368326187134,640.611083984375,148.60684204101562,0.9372419714927673
male,2642,0.8482270836830139,597.751220703125,994.959716796875,0.9382796883583069
female,2643,0.9297617673873901,638.3719482421875,146.45822143554688,0.934313178062439
male,2643,0.8718152642250061,597.6094360351562,995.0513916015625,0.9387177228927612
female,2644,0.9215062260627747,640.4736938476562,148.54904174804688,0.9361847043037415
male,2644,0.8629016280174255,597.7486572265625,994.9708862304688,0.9386848211288452
female,2645,0.91730135679245,640.4860229492188,148.52960205078125,0.9354692101478577
male,2645,0.8665835857391357,597.736328125,995.048828125,0.9392556548118591
female,2646,0.921602725982666,640.6900024414062,148.56097412109375,0.935551106929779
male,2646,0.8625016808509827,597.738525390625,995.0160522460938,0.9391365647315979
female,2647,0.9281738996505737,640.8465576171875,148.54788208007812,0.9362874031066895
male,2647,0.8619739413261414,597.7033081054688,995.0158081054688,0.9376718401908875
female,2648,0.9151617884635925,640.6262817382812,146.41195678710938,0.9381771087646484
male,2648,0.869949996471405,597.6112670898438,995.1383666992188,0.9390256404876709
female,2649,0.9141419529914856,640.5697631835938,146.3948211669922,0.9365312457084656
male,2649,0.8667023181915283,597.5905151367188,995.1630859375,0.9388724565505981
female,2650,0.9205294251441956,640.7105102539062,146.31178283691406,0.9384190440177917
male,2650,0.8718649744987488,597.6355590820312,995.1395263671875,0.9389325976371765
female,2651,0.9401862025260925,640.8076782226562,146.28614807128906,0.9397537708282471
male,2651,0.8777763843536377,597.6536254882812,995.1424560546875,0.9391931891441345
female,2652,0.9227290749549866,640.7842407226562,146.34381103515625,0.9409666657447815
male,2652,0.8744551539421082,597.59814453125,995.1980590820312,0.9396692514419556
female,2653,0.9280052185058594,640.8558959960938,146.3306427001953,0.9399728775024414
male,2653,0.8754132986068726,597.6220092773438,995.1920776367188,0.940869152545929
female,2654,0.9160641431808472,640.7916259765625,146.302978515625,0.9401066303253174
male,2654,0.8683319687843323,597.611083984375,995.1810913085938,0.9403226375579834
female,2655,0.8962674736976624,640.7007446289062,146.2890625,0.938860297203064
male,2655,0.8722460269927979,597.6173706054688,995.1613159179688,0.9408186078071594
female,2656,0.9123510718345642,640.6939697265625,145.9497833251953,0.938414990901947
male,2656,0.8741164803504944,597.6595458984375,995.143310546875,0.940494179725647
female,2657,0.9121623039245605,640.6944580078125,145.95140075683594,0.9383885264396667
male,2657,0.8758508563041687,597.6524047851562,995.1493530273438,0.940138578414917
female,2658,0.9098899960517883,640.7008056640625,145.9022979736328,0.9389594197273254
male,2658,0.8734660744667053,597.6643676757812,995.1500244140625,0.9400955438613892
female,2659,0.9198784232139587,640.586669921875,145.75025939941406,0.9395104646682739
male,2659,0.8687808513641357,597.6854858398438,995.1626586914062,0.9412704110145569
female,2660,0.9125064611434937,640.4472045898438,145.47088623046875,0.9397351741790771
male,2660,0.8762264251708984,597.650390625,995.13623046875,0.9399976134300232
female,2661,0.9089322686195374,640.4423828125,145.40286254882812,0.9408495426177979
male,2661,0.8792639970779419,597.6416625976562,995.1453857421875,0.9397873282432556
female,2662,0.9222879409790039,638.2396850585938,145.28631591796875,0.9381235241889954
male,2662,0.8833192586898804,597.6681518554688,995.1390991210938,0.9392668008804321
female,2663,0.9228532314300537,638.2415771484375,145.2625274658203,0.9364398717880249
male,2663,0.8751767873764038,597.63330078125,995.1271362304688,0.939214289188385
female,2664,0.9182131886482239,638.22705078125,145.21983337402344,0.936918318271637
male,2664,0.8707980513572693,597.64306640625,995.102294921875,0.9396090507507324
female,2665,0.9082357287406921,640.4148559570312,145.23971557617188,0.9425002336502075
male,2665,0.8692469596862793,597.6528930664062,995.09619140625,0.9397153258323669
female,2666,0.9134948253631592,638.2713012695312,145.21620178222656,0.9381350874900818
male,2666,0.8724592328071594,597.67529296875,995.0889892578125,0.9388555884361267
female,2667,0.9073772430419922,640.4157104492188,145.23902893066406,0.9431810975074768
male,2667,0.8765284419059753,597.6986083984375,995.0419311523438,0.9388203024864197
female,2668,0.91347736120224,640.4234619140625,145.24545288085938,0.9417967200279236
