track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,13774,1.0581529140472412,179.18167114257812,888.0449829101562,0.9511848092079163
male,13774,1.0196247100830078,197.57669067382812,463.10089111328125,0.936278760433197
female,13775,1.0627812147140503,179.20541381835938,888.0877075195312,0.9523642659187317
male,13775,0.9815798997879028,197.14891052246094,474.481689453125,0.9407817125320435
female,13776,1.0588228702545166,179.20506286621094,888.0873413085938,0.9550080299377441
male,13776,0.9801734685897827,197.1397247314453,474.4772033691406,0.9416157007217407
female,13777,1.0743056535720825,179.23776245117188,888.0862426757812,0.9590290188789368
male,13777,0.9686760902404785,179.19338989257812,495.49725341796875,0.9398460984230042
female,13778,1.0805926322937012,179.224853515625,888.0277709960938,0.9580302834510803
male,13778,0.9725036025047302,171.89956665039062,496.10260009765625,0.9404201507568359
female,13779,1.0835992097854614,179.1708984375,888.0132446289062,0.9597296714782715
male,13779,0.9825496673583984,164.4034881591797,503.78765869140625,0.9414867758750916
female,13780,1.0810245275497437,179.17198181152344,888.0565185546875,0.957911491394043
male,13780,0.8969565629959106,159.68666076660156,511.774169921875,0.9419831037521362
female,13781,1.0802479982376099,179.20101928710938,888.0288696289062,0.9552209973335266
male,13781,0.9345735907554626,156.16812133789062,511.6070251464844,0.9440200328826904
female,13782,1.081054925918579,179.24142456054688,888.046875,0.9540953636169434
male,13782,0.9700976610183716,149.90834045410156,518.1005249023438,0.9413263201713562
female,13783,1.0791336297988892,179.26840209960938,888.067138671875,0.9531130790710449
male,13783,1.014333724975586,141.65249633789062,526.5042114257812,0.9409751296043396
female,13784,1.0749257802963257,179.2876739501953,888.0616455078125,0.9522534012794495
male,13784,0.9777414202690125,131.03768920898438,533.2635498046875,0.9427460432052612
female,13785,1.0739260911941528,179.3027801513672,888.0320434570312,0.9512943625450134
male,13785,0.9171277284622192,123.96200561523438,533.5684814453125,0.9398040771484375
female,13786,1.0736827850341797,179.24671936035156,887.9931030273438,0.951190710067749
male,13786,0.9305793046951294,119.04834747314453,533.29248046875,0.9410549998283386
female,13787,1.0688436031341553,179.2194061279297,888.061279296875,0.949135959148407
male,13787,0.9296801090240479,111.9439926147461,537.2896728515625,0.944266676902771
female,13788,1.055935263633728,179.19248962402344,888.01513671875,0.9484335780143738
male,13788,0.9323179125785828,97.64418029785156,544.2662353515625,0.9426918029785156
female,13789,1.0599982738494873,179.21414184570312,887.9920043945312,0.949593722820282
male,13789,0.9471899271011353,100.7094955444336,540.19384765625,0.9408184885978699
female,13790,1.0711147785186768,179.2442626953125,887.9605712890625,0.950698733329773
male,13790,0.9142052531242371,101.12336730957031,544.0421142578125,0.9404573440551758
female,13791,1.0739760398864746,179.25306701660156,887.9522705078125,0.9513110518455505
male,13791,0.9106023907661438,101.10940551757812,544.044677734375,0.9409510493278503
female,13792,1.0734553337097168,179.256591796875,887.94482421875,0.9519303441047668
male,13792,0.8984960317611694,100.79824829101562,548.4375,0.9428269863128662
female,13793,1.0781790018081665,179.1991729736328,887.9144287109375,0.9548761248588562
male,13793,0.9624986052513123,92.93592834472656,566.7288208007812,0.9407570958137512
female,13794,1.0737920999526978,179.1458740234375,887.8645629882812,0.9541893601417542
male,13794,0.9438821077346802,86.29186248779297,574.8132934570312,0.9415960311889648
female,13795,1.0724736452102661,179.10470581054688,887.8756713867188,0.9534841179847717
male,13795,0.9605892300605774,81.40750122070312,585.2393188476562,0.9424177408218384
female,13796,1.0718003511428833,179.10470581054688,887.8883056640625,0.9535731673240662
male,13796,0.9176070094108582,71.57194519042969,596.5591430664062,0.940315306186676
female,13797,1.074946403503418,179.1217498779297,887.9010620117188,0.9542811512947083
male,13797,0.8991850018501282,60.39194869995117,604.990966796875,0.9409064054489136
female,13798,1.0781742334365845,179.20120239257812,887.9161376953125,0.9584649205207825
male,13798,0.9376158118247986,59.60379409790039,608.0215454101562,0.9416787028312683
female,13799,1.080977201461792,179.25836181640625,887.9434814453125,0.9591084718704224
male,13799,0.9118231534957886,59.7329216003418,597.34326171875,0.9351141452789307
female,13800,1.0800554752349854,179.212158203125,887.891845703125,0.9599452018737793
male,13800,0.972790539264679,47.7537841796875,593.6408081054688,0.9385718703269958
female,13801,1.0816036462783813,179.18087768554688,887.9000244140625,0.9581230878829956
male,13801,0.9720295071601868,45.011905670166016,596.3213500976562,0.9371445178985596
female,13802,1.0820376873016357,179.1475372314453,887.8882446289062,0.9581050276756287
male,13802,0.948672890663147,48.2343864440918,593.0884399414062,0.9404512643814087
female,13803,1.0805197954177856,179.14239501953125,887.8854370117188,0.957544207572937
male,13803,0.8940085768699646,55.65991973876953,588.7623291015625,0.9403878450393677
female,13804,1.0784467458724976,179.1170654296875,887.8766479492188,0.9588679075241089
male,13804,0.8986856937408447,55.61314392089844,588.7474365234375,0.9403989911079407
female,13805,1.0729056596755981,179.1540069580078,887.8889770507812,0.9581621885299683
male,13805,0.9292035698890686,60.18271255493164,578.5078735351562,0.9423147439956665
female,13806,1.0746697187423706,179.19064331054688,887.9030151367188,0.9585219025611877
male,13806,0.9520537257194519,63.484004974365234,571.1111450195312,0.942825198173523
female,13807,1.0694996118545532,179.2007293701172,887.902587890625,0.957804799079895
male,13807,0.9318012595176697,67.05048370361328,559.1464233398438,0.941386878490448
female,13808,1.0689222812652588,179.21044921875,887.9058837890625,0.9568546414375305
male,13808,0.9091411828994751,63.867733001708984,541.3449096679688,0.9408688545227051
female,13809,1.0714832544326782,179.18702697753906,887.9007568359375,0.9556061625480652
male,13809,0.8479105234146118,52.95684051513672,522.7205200195312,0.9385091662406921
female,13810,1.0737237930297852,179.11868286132812,887.885498046875,0.955382227897644
male,13810,0.9169920086860657,60.240966796875,499.29034423828125,0.9371050000190735
female,13811,1.072690725326538,179.11891174316406,887.90625,0.9534022808074951
male,13811,0.9082756638526917,59.162078857421875,488.4019470214844,0.9380439519882202
female,13812,1.0699950456619263,179.10653686523438,887.9087524414062,0.9542811512947083
male,13812,0.933079183101654,51.62868881225586,473.99700927734375,0.9417235851287842
female,13813,1.0684983730316162,179.1287384033203,887.9054565429688,0.9555960297584534
male,13813,0.9320718050003052,52.62405014038086,465.63128662109375,0.9394709467887878
female,13814,1.0685609579086304,179.16787719726562,887.8900146484375,0.9563244581222534
male,13814,0.9318057298660278,66.5015869140625,462.5060119628906,0.9402183294296265
female,13815,1.0660170316696167,179.1935577392578,887.8978271484375,0.9551227688789368
male,13815,0.9620051980018616,67.1042709350586,451.7479553222656,0.9397034645080566
female,13816,1.0652321577072144,179.1669464111328,887.9075317382812,0.9567991495132446
male,13816,0.8651714324951172,56.76322937011719,417.886474609375,0.9398154616355896
female,13817,1.0662001371383667,179.17132568359375,887.910888671875,0.9567905068397522
male,13817,0.8666387796401978,56.743980407714844,417.87957763671875,0.9400392174720764
female,13818,1.0704998970031738,179.1588134765625,887.9313354492188,0.9561360478401184
male,13818,0.9406421780586243,55.838409423828125,406.9727478027344,0.9391120076179504
female,13819,1.0702792406082153,179.1250457763672,887.91845703125,0.9551362991333008
male,13819,1.0045409202575684,78.76557922363281,407.21319580078125,0.9410183429718018
female,13820,1.068945288658142,179.1258087158203,887.9193725585938,0.9552687406539917
male,13820,1.0040311813354492,78.7750015258789,407.2141418457031,0.9408659934997559
female,13821,1.0676207542419434,179.12461853027344,887.9110107421875,0.9562263488769531
male,13821,1.0171451568603516,92.92202758789062,406.7091979980469,0.9412106871604919
female,13822,1.0695607662200928,179.20101928710938,887.90966796875,0.9599204063415527
male,13822,0.9884640574455261,104.93792724609375,392.3479309082031,0.9413087368011475
female,13823,1.0694159269332886,179.2274169921875,887.9173583984375,0.9604138135910034
male,13823,0.9613593816757202,100.30784606933594,383.81146240234375,0.9411484003067017
female,13824,1.0732507705688477,179.23313903808594,887.9246215820312,0.9594162106513977
male,13824,0.9730337262153625,85.94296264648438,369.71636962890625,0.9404983520507812
female,13825,1.0717781782150269,179.1931610107422,887.9520263671875,0.95976322889328
male,13825,0.9292002320289612,59.17829513549805,350.7452087402344,0.9400770664215088
female,13826,1.0731292963027954,179.1776580810547,887.947509765625,0.9582251310348511
male,13826,0.9284971356391907,66.95853424072266,357.85870361328125,0.9383726119995117
female,13827,1.077328085899353,179.15736389160156,887.9598999023438,0.9554726481437683
male,13827,0.9418067932128906,71.1827163696289,368.89337158203125,0.9379948973655701
female,13828,1.0794193744659424,179.19155883789062,887.9653930664062,0.954753577709198
male,13828,0.8822280764579773,66.76101684570312,380.8616027832031,0.9380578398704529
female,13829,1.0822464227676392,179.1876678466797,887.9535522460938,0.9559148550033569
male,13829,0.9181603789329529,60.469390869140625,392.387451171875,0.9415372014045715
female,13830,1.082837700843811,179.22314453125,887.9759521484375,0.9557249546051025
male,13830,0.927290141582489,59.08670425415039,402.6224670410156,0.9422786831855774
female,13831,1.0792462825775146,179.24688720703125,887.99267578125,0.9552528262138367
male,13831,0.9461938738822937,52.34014892578125,407.00439453125,0.9383012652397156
female,13832,1.0795403718948364,179.26657104492188,887.9826049804688,0.9530115127563477
male,13832,0.8955069184303284,52.929595947265625,403.7851257324219,0.9395413398742676
female,13833,1.0801453590393066,179.27398681640625,887.9862670898438,0.9529368877410889
male,13833,0.8959283232688904,52.92040252685547,403.7828674316406,0.9400002360343933
female,13834,1.077860951423645,179.28131103515625,888.0419311523438,0.9488260746002197
male,13834,0.9070958495140076,62.94208908081055,396.1640319824219,0.9405200481414795
female,13835,1.0656766891479492,179.26663208007812,888.0599365234375,0.9472506642341614
male,13835,0.942487895488739,67.40585327148438,395.4814147949219,0.9389828443527222
female,13836,1.0620959997177124,179.29156494140625,888.0856323242188,0.9459866285324097
male,13836,0.9526285529136658,71.15447998046875,392.3243103027344,0.9386212825775146
female,13837,1.0643894672393799,179.30804443359375,888.0972290039062,0.9470828175544739
male,13837,0.9295969605445862,74.07149505615234,392.64093017578125,0.9391000866889954
female,13838,1.066465973854065,179.31460571289062,888.0758056640625,0.9493498206138611
male,13838,0.9438821077346802,74.60924530029297,373.9020690917969,0.9392365217208862
female,13839,1.0642755031585693,179.319091796875,888.102294921875,0.9493821263313293
male,13839,0.8974476456642151,67.48164367675781,351.4268798828125,0.937476634979248
female,13840,1.062848687171936,179.29376220703125,888.1390991210938,0.9501679539680481
male,13840,0.9328868389129639,56.56013488769531,313.3889465332031,0.9393013715744019
female,13841,1.062698245048523,179.29147338867188,888.1294555664062,0.9506126642227173
male,13841,0.9278125166893005,56.59055709838867,313.3967590332031,0.939470112323761
female,13842,1.0634284019470215,179.2711181640625,888.1409912109375,0.9505681991577148
male,13842,0.9711177349090576,70.91703033447266,310.1571350097656,0.9404726624488831
female,13843,1.06527578830719,179.27493286132812,888.1553344726562,0.949832558631897
male,13843,0.9704514145851135,94.0848388671875,306.74871826171875,0.9394394159317017
female,13844,1.0664496421813965,179.25335693359375,888.1604614257812,0.9512117505073547
male,13844,0.9764689207077026,101.05217742919922,301.4458312988281,0.9412290453910828
female,13845,1.0662643909454346,179.2412109375,888.1450805664062,0.951245903968811
male,13845,1.0141140222549438,100.70631408691406,287.7183532714844,0.9409533143043518
female,13846,1.0641810894012451,179.26382446289062,888.14794921875,0.9521325826644897
male,13846,0.9837448596954346,96.22718048095703,272.8355712890625,0.9390645623207092
female,13847,1.0651029348373413,179.2668914794922,888.1635131835938,0.9505139589309692
male,13847,0.9612931609153748,88.94380187988281,254.09075927734375,0.9387785792350769
female,13848,1.0755504369735718,179.21360778808594,888.0950317382812,0.9547634124755859
male,13848,1.0327762365341187,78.03298950195312,215.84658813476562,0.9416214823722839
female,13849,1.0769530534744263,179.2115936279297,888.0858154296875,0.9560203552246094
male,13849,1.032472014427185,82.26824188232422,216.9935760498047,0.9392825961112976
female,13850,1.0746952295303345,179.16372680664062,888.0343017578125,0.9585349559783936
male,13850,1.0007940530776978,86.40892028808594,220.70274353027344,0.9389411211013794
female,13851,1.0761841535568237,179.13609313964844,888.02392578125,0.9573947191238403
male,13851,1.0040837526321411,89.48483276367188,230.83143615722656,0.939540684223175
