track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,3737,0.9734215140342712,866.955322265625,921.1381225585938,0.9409900903701782
male,3737,0.9663419127464294,857.0326538085938,285.26531982421875,0.9430503249168396
female,3738,0.9752190113067627,866.9481201171875,921.1317749023438,0.9408860206604004
male,3738,0.9628742933273315,857.04150390625,285.2918395996094,0.9434181451797485
female,3739,0.9764147400856018,866.9534301757812,921.132568359375,0.940656840801239
male,3739,0.9619302749633789,857.0564575195312,285.2687072753906,0.9434083700180054
female,3740,0.9728394746780396,866.9494018554688,921.1455078125,0.9409385323524475
male,3740,0.9646516442298889,857.0442504882812,285.306640625,0.9432044625282288
female,3741,0.9706514477729797,866.9563598632812,921.1385498046875,0.9410189986228943
male,3741,0.9636613726615906,857.04638671875,285.3353271484375,0.9433139562606812
female,3742,0.9710392355918884,866.9501953125,921.1409301757812,0.9405295252799988
male,3742,0.9576147198677063,857.08203125,285.28656005859375,0.9432670474052429
female,3743,0.9740458130836487,866.9497680664062,921.1410522460938,0.9393212795257568
male,3743,0.9596323370933533,857.0774536132812,285.27032470703125,0.9427480697631836
female,3744,0.9787761569023132,866.9509887695312,921.1365966796875,0.9393386244773865
male,3744,0.9660531282424927,857.0625,285.28485107421875,0.9439491629600525
female,3745,0.9770263433456421,866.9481811523438,921.1422729492188,0.9395065307617188
male,3745,0.9649578928947449,857.0557250976562,285.2838439941406,0.9441462755203247
female,3746,0.977123498916626,866.9476318359375,921.13916015625,0.9396483302116394
male,3746,0.9676389694213867,857.0531005859375,285.287841796875,0.9441012144088745
female,3747,0.9809536337852478,866.9589233398438,921.136962890625,0.9400542974472046
male,3747,0.9674099087715149,857.052734375,285.2904968261719,0.9440541863441467
female,3748,0.9851216077804565,866.9693603515625,921.1406860351562,0.9394482970237732
male,3748,0.9693277478218079,857.0179443359375,285.3016357421875,0.9445198774337769
female,3749,0.9789505004882812,866.9586791992188,921.144287109375,0.9393466114997864
male,3749,0.978493869304657,856.9706420898438,285.33831787109375,0.9443359375
female,3750,0.9817401766777039,866.9548950195312,921.159423828125,0.9397095441818237
male,3750,0.9799097180366516,856.969970703125,285.34039306640625,0.9439392685890198
female,3751,0.9874705672264099,866.9771118164062,921.1504516601562,0.9392418265342712
male,3751,0.9756302833557129,856.9943237304688,285.30865478515625,0.9445472359657288
female,3752,0.9876328706741333,866.9712524414062,921.147705078125,0.9393565654754639
male,3752,0.965079665184021,857.0331420898438,285.29168701171875,0.9444824457168579
female,3753,0.987342119216919,866.9634399414062,921.1602783203125,0.9399011731147766
male,3753,0.9588366150856018,857.0380249023438,285.2946472167969,0.9445838928222656
female,3754,0.9848368167877197,866.96826171875,921.152099609375,0.940012514591217
male,3754,0.9489083290100098,857.0962524414062,285.222412109375,0.9448135495185852
female,3755,0.9845600128173828,866.969970703125,921.1513671875,0.9400100708007812
male,3755,0.9491450786590576,857.0950927734375,285.2253723144531,0.9447356462478638
female,3756,0.9800550937652588,866.9619750976562,921.1569213867188,0.9395247101783752
male,3756,0.961392879486084,857.055419921875,285.233154296875,0.944397509098053
female,3757,0.9840430617332458,866.97509765625,921.1636352539062,0.9395235776901245
male,3757,0.9580845832824707,857.0697021484375,285.22869873046875,0.944301426410675
female,3758,0.9834901094436646,866.9777221679688,921.1634521484375,0.9394840002059937
male,3758,0.9557282328605652,857.076171875,285.1988220214844,0.9442887306213379
female,3759,0.980495810508728,866.9833374023438,921.1679077148438,0.9397069215774536
male,3759,0.954976499080658,857.1043701171875,285.18218994140625,0.9438004493713379
female,3760,0.982112467288971,866.9821166992188,921.1646118164062,0.9405646324157715
male,3760,0.9580259919166565,857.0885009765625,285.18695068359375,0.9441050291061401
female,3761,0.9821876287460327,866.9811401367188,921.1671142578125,0.9403569102287292
male,3761,0.9595316052436829,857.0831298828125,285.2075500488281,0.9444639682769775
female,3762,0.980324387550354,866.97119140625,921.1529541015625,0.9401755928993225
male,3762,0.9764352440834045,857.0410766601562,285.266845703125,0.9444833993911743
female,3763,0.9800208210945129,866.9691162109375,921.1558227539062,0.9401489496231079
male,3763,0.9763877391815186,857.04296875,285.2680358886719,0.9440850019454956
female,3764,0.9760884642601013,866.9688110351562,921.1539916992188,0.9403519630432129
male,3764,0.9817209839820862,857.00634765625,285.2930603027344,0.9452077746391296
female,3765,0.9801127314567566,866.9649658203125,921.162841796875,0.9396972060203552
male,3765,0.9763623476028442,857.0265502929688,285.34466552734375,0.9451899528503418
female,3766,0.981819212436676,866.9652099609375,921.174560546875,0.9402466416358948
male,3766,0.9729315042495728,857.0181884765625,285.3120422363281,0.9449648261070251
female,3767,0.9807930588722229,866.9551391601562,921.1751708984375,0.9403414130210876
male,3767,0.9685282707214355,857.0198974609375,285.29736328125,0.945086658000946
female,3768,0.9831088781356812,866.9481201171875,921.1765747070312,0.9390336871147156
male,3768,0.9716185927391052,857.0172729492188,285.3944091796875,0.9457467198371887
female,3769,0.9849256873130798,866.9567260742188,921.1802368164062,0.9389321208000183
male,3769,0.9641191363334656,857.048583984375,285.330322265625,0.945915937423706
female,3770,0.9831176996231079,866.9442138671875,921.1807250976562,0.9387246966362
male,3770,0.9504053592681885,857.1098022460938,285.19921875,0.9460330009460449
female,3771,0.978432297706604,866.9451293945312,921.1776733398438,0.9391863346099854
male,3771,0.9528757333755493,857.1185913085938,285.1188659667969,0.9444052577018738
female,3772,0.9817451238632202,866.9592895507812,921.1774291992188,0.9387195706367493
male,3772,0.9483094811439514,857.1447143554688,285.10980224609375,0.9442100524902344
female,3773,0.9820010662078857,866.95751953125,921.1764526367188,0.9389441609382629
male,3773,0.9590779542922974,857.0863037109375,285.1686096191406,0.9445937871932983
female,3774,0.9803944230079651,866.9585571289062,921.1822509765625,0.9389044046401978
male,3774,0.9762759208679199,857.0165405273438,285.2746887207031,0.9445250034332275
female,3775,0.9787718653678894,866.9590454101562,921.1802978515625,0.9390798211097717
male,3775,0.9711975455284119,857.0230712890625,285.2596740722656,0.9441479444503784
female,3776,0.9796425700187683,866.9583740234375,921.16259765625,0.9396679401397705
male,3776,0.9706286787986755,857.0026245117188,285.28662109375,0.9448661208152771
female,3777,0.9822197556495667,866.9539184570312,921.1668701171875,0.9403156638145447
male,3777,0.9674313068389893,857.0614624023438,285.2192077636719,0.9439254403114319
female,3778,0.9799304604530334,866.9652099609375,921.1578369140625,0.9401572346687317
male,3778,0.9708294868469238,857.031005859375,285.2537536621094,0.944628119468689
female,3779,0.9772779941558838,866.9528198242188,921.1688232421875,0.9400879144668579
male,3779,0.9760075807571411,856.9700927734375,285.33062744140625,0.9456042051315308
female,3780,0.9792079329490662,866.946044921875,921.1600341796875,0.9395798444747925
male,3780,0.9821411967277527,856.9588012695312,285.4096374511719,0.9450098276138306
female,3781,0.9795575737953186,866.96240234375,921.1550903320312,0.939451277256012
male,3781,0.9778540134429932,856.986083984375,285.3490295410156,0.9452298879623413
female,3782,0.9820452928543091,866.9567260742188,921.1630249023438,0.9398471713066101
male,3782,0.9690313935279846,856.9915161132812,285.3399353027344,0.9452627301216125
female,3783,0.9799034595489502,866.9642333984375,921.1573486328125,0.9389603734016418
male,3783,0.9559900164604187,857.0540161132812,285.25628662109375,0.9451807737350464
female,3784,0.9786074757575989,866.93798828125,921.1574096679688,0.9387626647949219
male,3784,0.9559292197227478,857.0198974609375,285.32562255859375,0.9454150199890137
female,3785,0.9849868416786194,866.970947265625,921.1588745117188,0.9383246302604675
male,3785,0.9562886357307434,857.0259399414062,285.2857971191406,0.946050226688385
female,3786,0.981370210647583,866.9486694335938,921.159423828125,0.9381575584411621
male,3786,0.9525075554847717,857.0792236328125,285.1055603027344,0.9442788362503052
female,3787,0.9784745573997498,866.94775390625,921.1634521484375,0.938757598400116
male,3787,0.9517033100128174,857.0804443359375,285.11236572265625,0.9446943402290344
female,3788,0.9818397760391235,866.96484375,921.1724853515625,0.938427746295929
male,3788,0.9489926099777222,857.1249389648438,285.0904846191406,0.9448674917221069
female,3789,0.9830437302589417,866.9598388671875,921.1718139648438,0.9390431046485901
male,3789,0.9575999975204468,857.0736083984375,285.2117919921875,0.9453831315040588
female,3790,0.9831607937812805,866.9505004882812,921.1743774414062,0.9397197365760803
male,3790,0.9722177982330322,857.0339965820312,285.2002868652344,0.9451280236244202
female,3791,0.9830857515335083,866.9630126953125,921.1693115234375,0.9395029544830322
male,3791,0.9753463268280029,857.011962890625,285.2164306640625,0.9450068473815918
female,3792,0.9810680747032166,866.9489135742188,921.1569213867188,0.9389088153839111
male,3792,0.9776620268821716,857.0277709960938,285.2596740722656,0.9437188506126404
female,3793,0.9809193015098572,866.9523315429688,921.1632690429688,0.9395641684532166
male,3793,0.9688403010368347,857.0738525390625,285.180908203125,0.9436892867088318
female,3794,0.9844570755958557,866.9828491210938,921.159423828125,0.9396036863327026
male,3794,0.972474217414856,857.0506591796875,285.1697998046875,0.9439595341682434
female,3795,0.982909083366394,866.977783203125,921.1664428710938,0.9395607113838196
male,3795,0.9644415974617004,857.0857543945312,285.13433837890625,0.9444357752799988
female,3796,0.9826042056083679,866.9805297851562,921.1673583984375,0.9395090937614441
male,3796,0.9746805429458618,857.0419921875,285.23455810546875,0.9447044134140015
female,3797,0.9810886383056641,866.9690551757812,921.1632080078125,0.9387556910514832
male,3797,0.9751368165016174,857.0059204101562,285.2707214355469,0.9452951550483704
female,3798,0.9786913990974426,866.949951171875,921.1600341796875,0.9398521780967712
male,3798,0.9653162360191345,857.0252075195312,285.2191162109375,0.9456272721290588
female,3799,0.9813476204872131,866.9572143554688,921.1627197265625,0.9399133324623108
male,3799,0.9577226638793945,857.0328979492188,285.231201171875,0.9461172223091125
female,3800,0.9787325859069824,866.9576416015625,921.1681518554688,0.9400779008865356
male,3800,0.9578284025192261,857.0490112304688,285.2525939941406,0.9456977248191833
female,3801,0.9844964146614075,866.966552734375,921.1415405273438,0.9406777024269104
male,3801,0.9549156427383423,857.0440063476562,285.2833557128906,0.9461902976036072
female,3802,0.9737030863761902,866.9525756835938,921.127197265625,0.9417616724967957
male,3802,0.9575181603431702,857.041259765625,285.2704772949219,0.9463208913803101
female,3803,0.9708247184753418,866.9367065429688,921.104736328125,0.9421283602714539
male,3803,0.9553629159927368,857.070556640625,285.20233154296875,0.9461753368377686
female,3804,0.9625033736228943,866.9005737304688,921.0517578125,0.9417706727981567
male,3804,0.9517372250556946,857.0997924804688,285.1266784667969,0.9427826404571533
female,3805,0.9577460885047913,866.890380859375,921.0286865234375,0.9414710998535156
male,3805,0.9574024081230164,857.0872192382812,285.1607360839844,0.9425715208053589
female,3806,0.9578209519386292,866.8954467773438,921.0277709960938,0.941664457321167
male,3806,0.9592505097389221,857.0888671875,285.1921081542969,0.9425343871116638
female,3807,0.9548289775848389,866.8966064453125,921.0344848632812,0.9418840408325195
male,3807,0.9534684419631958,857.0927734375,285.1685485839844,0.9429197311401367
female,3808,0.9567335844039917,866.8961791992188,921.0469360351562,0.9423019289970398
male,3808,0.9620729088783264,857.0491333007812,285.29010009765625,0.9440415501594543
female,3809,0.9529424905776978,866.8887939453125,921.0502319335938,0.9416509866714478
male,3809,0.9671382904052734,857.0283203125,285.2826232910156,0.9443383812904358
female,3810,0.9556657671928406,866.900634765625,921.0601196289062,0.9413525462150574
male,3810,0.971416175365448,857.0344848632812,285.28265380859375,0.9448363184928894
female,3811,0.957023561000824,866.8876342773438,921.0634765625,0.9408655166625977
male,3811,0.9696645140647888,857.0548706054688,285.2515869140625,0.9440237879753113
female,3812,0.9557041525840759,866.8883666992188,921.0621948242188,0.9415704011917114
male,3812,0.9689921140670776,857.0494384765625,285.2416687011719,0.9439461827278137
female,3813,0.9592779874801636,866.8807983398438,921.0850219726562,0.9413283467292786
male,3813,0.9782900214195251,856.9976806640625,285.2368469238281,0.9442619681358337
female,3814,0.9594991207122803,866.8833618164062,921.0770263671875,0.9411340355873108
male,3814,0.9727693200111389,856.9620971679688,285.2603454589844,0.9450291395187378
female,3815,0.9587827920913696,866.8881225585938,921.071044921875,0.94075608253479
male,3815,0.9728487133979797,856.9690551757812,285.25262451171875,0.9453471302986145
female,3816,0.9569314122200012,866.9085083007812,921.1033325195312,0.941069483757019
male,3816,0.988520622253418,856.9677734375,285.3495788574219,0.944581151008606
female,3817,0.9631677269935608,866.8992919921875,921.1000366210938,0.9412245154380798
male,3817,0.9855605363845825,856.9658813476562,285.34112548828125,0.9442623853683472
female,3818,0.9618086814880371,866.9137573242188,921.0989379882812,0.9408584833145142
male,3818,0.9787957668304443,856.97509765625,285.3856201171875,0.9443278312683105
female,3819,0.9616187810897827,866.9122314453125,921.0999145507812,0.940720796585083
male,3819,0.9657115340232849,857.009765625,285.33135986328125,0.9447941184043884
