track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,11510,0.9745420813560486,627.380615234375,972.07666015625,0.9355953335762024
male,11510,0.8859975337982178,119.65225219726562,163.41212463378906,0.9444606900215149
female,11511,0.9733280539512634,627.3782348632812,972.0845947265625,0.9352926015853882
male,11511,0.8916422128677368,119.6995849609375,163.41229248046875,0.9441271424293518
female,11512,0.9742863178253174,627.3878173828125,972.0709228515625,0.9353472590446472
male,11512,0.8918882608413696,119.70509338378906,163.4384307861328,0.9440883994102478
female,11513,0.9741808772087097,627.3883056640625,972.0848999023438,0.9348864555358887
male,11513,0.886812686920166,119.67279815673828,163.44345092773438,0.9445451498031616
female,11514,0.971259355545044,627.3920288085938,972.0765380859375,0.9355427622795105
male,11514,0.8855489492416382,119.62413024902344,163.3989715576172,0.9448117613792419
female,11515,0.9704805612564087,627.3882446289062,972.068115234375,0.9349665641784668
male,11515,0.8859050869941711,119.65813446044922,163.4093780517578,0.9445107579231262
female,11516,0.9696873426437378,627.393310546875,972.06201171875,0.9344151616096497
male,11516,0.8842971920967102,119.63060760498047,163.40237426757812,0.9450147151947021
female,11517,0.970791220664978,627.4054565429688,972.0599365234375,0.9348059296607971
male,11517,0.8870845437049866,119.6440200805664,163.42457580566406,0.9448617696762085
female,11518,0.9702406525611877,627.4088745117188,972.0558471679688,0.9342936277389526
male,11518,0.8878534436225891,119.66287231445312,163.43276977539062,0.9443501234054565
female,11519,0.9744970202445984,627.3846435546875,972.0679931640625,0.9349426627159119
male,11519,0.8880168199539185,119.6905288696289,163.42034912109375,0.9443967938423157
female,11520,0.975296139717102,627.3895263671875,972.0983276367188,0.9365689158439636
male,11520,0.8798536658287048,119.60808563232422,163.30938720703125,0.9452053904533386
female,11521,0.973469078540802,627.3818359375,972.0857543945312,0.9355926513671875
male,11521,0.8763579726219177,119.60770416259766,163.31495666503906,0.9457016587257385
female,11522,0.973563551902771,627.3810424804688,972.0875244140625,0.9355417490005493
male,11522,0.8789661526679993,119.64242553710938,163.30296325683594,0.9453219175338745
female,11523,0.9706202745437622,627.3794555664062,972.0880126953125,0.9346941113471985
male,11523,0.8792993426322937,119.65133666992188,163.31430053710938,0.9451223611831665
female,11524,0.9706385731697083,627.3755493164062,972.0873413085938,0.9346110820770264
male,11524,0.8789788484573364,119.65562438964844,163.3140106201172,0.9451336860656738
female,11525,0.969978928565979,627.3704833984375,972.0842895507812,0.9349619746208191
male,11525,0.878972589969635,119.65472412109375,163.3101043701172,0.9451545476913452
female,11526,0.9711906909942627,627.3897705078125,972.0886840820312,0.936168909072876
male,11526,0.8805652260780334,119.65282440185547,163.328857421875,0.9451630115509033
female,11527,0.9690675735473633,627.3867797851562,972.0936889648438,0.9368107914924622
male,11527,0.8816810250282288,119.65056610107422,163.3465118408203,0.9449741244316101
female,11528,0.9713605046272278,627.3795776367188,972.0982666015625,0.9353817105293274
male,11528,0.8849985599517822,119.7024917602539,163.40269470214844,0.944410502910614
female,11529,0.9715624451637268,627.3798828125,972.0983276367188,0.9355648756027222
male,11529,0.8852885365486145,119.69918060302734,163.40248107910156,0.9443986415863037
female,11530,0.9743576645851135,627.4063720703125,972.0939331054688,0.9346709251403809
male,11530,0.8846007585525513,119.68540954589844,163.368896484375,0.944476842880249
female,11531,0.9749528765678406,627.4020385742188,972.0957641601562,0.9344491362571716
male,11531,0.8874472975730896,119.69886779785156,163.35557556152344,0.9443398714065552
female,11532,0.9739052057266235,627.4034423828125,972.082763671875,0.9354294538497925
male,11532,0.8952162265777588,119.7254867553711,163.43527221679688,0.9433770775794983
female,11533,0.9739052653312683,627.4034423828125,972.082763671875,0.9354294538497925
male,11533,0.8954108953475952,119.72469329833984,163.43333435058594,0.9433985352516174
female,11534,0.9731093049049377,627.4241943359375,972.0872802734375,0.9348517060279846
male,11534,0.8966837525367737,119.73179626464844,163.44187927246094,0.943377673625946
female,11535,0.9684322476387024,627.4298706054688,972.0847778320312,0.9344971179962158
male,11535,0.8899617195129395,119.6761245727539,163.40811157226562,0.9441652894020081
female,11536,0.9684687852859497,627.41943359375,972.0789184570312,0.9344054460525513
male,11536,0.8901572823524475,119.66574096679688,163.39744567871094,0.9444077014923096
female,11537,0.9714736938476562,627.38525390625,972.0897827148438,0.9345515966415405
male,11537,0.8843197226524353,119.65399169921875,163.37347412109375,0.9441556334495544
female,11538,0.972513735294342,627.3848266601562,972.090576171875,0.9347057342529297
male,11538,0.8855498433113098,119.6640853881836,163.3787384033203,0.9443196058273315
female,11539,0.9725115895271301,627.3734741210938,972.080322265625,0.9351051449775696
male,11539,0.8884531855583191,119.69537353515625,163.37841796875,0.943396806716919
female,11540,0.971505880355835,627.3815307617188,972.0582275390625,0.9344448447227478
male,11540,0.8910789489746094,119.6920394897461,163.3858184814453,0.942926287651062
female,11541,0.9733226299285889,627.38525390625,972.07373046875,0.9345172047615051
male,11541,0.8864141702651978,119.69613647460938,163.37673950195312,0.9432964324951172
female,11542,0.9744439721107483,627.382568359375,972.086669921875,0.9339871406555176
male,11542,0.8868696689605713,119.6959228515625,163.37136840820312,0.9430621266365051
female,11543,0.9752808213233948,627.3885498046875,972.0929565429688,0.9349585771560669
male,11543,0.8850133419036865,119.69743347167969,163.37086486816406,0.9432241320610046
female,11544,0.975970447063446,627.3831176757812,972.0460815429688,0.935991644859314
male,11544,0.8897928595542908,119.7118911743164,163.4244842529297,0.9443895220756531
female,11545,0.9724317193031311,627.3828735351562,972.0450439453125,0.9361386895179749
male,11545,0.8899717330932617,119.69540405273438,163.4055633544922,0.9445611238479614
female,11546,0.973538339138031,627.3780517578125,972.0635986328125,0.9354001879692078
male,11546,0.8901671767234802,119.69129943847656,163.40066528320312,0.944608211517334
female,11547,0.9739450216293335,627.3750610351562,972.0734252929688,0.9354288578033447
male,11547,0.8912000060081482,119.69759368896484,163.41250610351562,0.9442698359489441
female,11548,0.9751361608505249,627.3792724609375,972.0742797851562,0.9349839091300964
male,11548,0.8942341804504395,119.70883178710938,163.44654846191406,0.9441673755645752
female,11549,0.9767072796821594,627.3818359375,972.05908203125,0.9349198937416077
male,11549,0.8909357190132141,119.69451141357422,163.4310302734375,0.943570613861084
female,11550,0.9785495400428772,627.3868408203125,972.0604858398438,0.9349635243415833
male,11550,0.8918717503547668,119.68077850341797,163.42645263671875,0.943842887878418
female,11551,0.9784672856330872,627.3888549804688,972.092041015625,0.9351269006729126
male,11551,0.8969417810440063,119.70376586914062,163.42510986328125,0.9440038800239563
female,11552,0.978137195110321,627.37939453125,972.095458984375,0.9351838827133179
male,11552,0.8960952758789062,119.70848083496094,163.44346618652344,0.9443549513816833
female,11553,0.9762737154960632,627.3740234375,972.0829467773438,0.9348384737968445
male,11553,0.8926845192909241,119.68965148925781,163.4309844970703,0.9442009925842285
female,11554,0.9772955179214478,627.3658447265625,972.0841674804688,0.9349580407142639
male,11554,0.8929666876792908,119.69585418701172,163.422607421875,0.9437994360923767
female,11555,0.9793575406074524,627.359130859375,972.0814208984375,0.9344778656959534
male,11555,0.8959532380104065,119.73905181884766,163.43667602539062,0.9441524744033813
female,11556,0.9825206995010376,627.4077758789062,972.0929565429688,0.9354615807533264
male,11556,0.890856146812439,119.69617462158203,163.43569946289062,0.9439570903778076
female,11557,0.9785314798355103,627.3944091796875,972.0709228515625,0.9348119497299194
male,11557,0.8939523696899414,119.68492889404297,163.4646453857422,0.9440665245056152
female,11558,0.9791877269744873,627.390380859375,972.0739135742188,0.9346578121185303
male,11558,0.8972040414810181,119.69987487792969,163.44970703125,0.9442870020866394
female,11559,0.9794309139251709,627.3948974609375,972.0770263671875,0.9343813061714172
male,11559,0.8962371945381165,119.72037506103516,163.4355010986328,0.9440074563026428
female,11560,0.9798978567123413,627.3973388671875,972.0721435546875,0.9339495301246643
male,11560,0.8946818709373474,119.72837829589844,163.41136169433594,0.9438742995262146
female,11561,0.9791042804718018,627.3880615234375,972.0850830078125,0.9342374205589294
male,11561,0.8946926593780518,119.73609161376953,163.42022705078125,0.9441243410110474
female,11562,0.9811279773712158,627.38134765625,972.0936279296875,0.9338076114654541
male,11562,0.892586886882782,119.71331024169922,163.4379425048828,0.9444623589515686
female,11563,0.9816655516624451,627.3878173828125,972.0905151367188,0.9339781999588013
male,11563,0.8895226120948792,119.68251037597656,163.42425537109375,0.9446216821670532
female,11564,0.9799163937568665,627.3960571289062,972.098876953125,0.9343119263648987
male,11564,0.8895795345306396,119.68635559082031,163.43875122070312,0.945016622543335
female,11565,0.978363573551178,627.3988647460938,972.0978393554688,0.9344836473464966
male,11565,0.8901950716972351,119.65796661376953,163.41744995117188,0.9445884823799133
female,11566,0.9781844615936279,627.3880615234375,972.09375,0.9337831139564514
male,11566,0.8897730112075806,119.68977355957031,163.41082763671875,0.9444291591644287
female,11567,0.9772289991378784,627.36376953125,972.0875854492188,0.9336287975311279
male,11567,0.8888143301010132,119.69660949707031,163.4213409423828,0.944202721118927
female,11568,0.9796258807182312,627.391357421875,972.093505859375,0.9349291920661926
male,11568,0.8789651393890381,119.63550567626953,163.40777587890625,0.9452081322669983
female,11569,0.9789530634880066,627.3886108398438,972.1021118164062,0.9352537393569946
male,11569,0.8869788646697998,119.70824432373047,163.3993682861328,0.9448345303535461
female,11570,0.9786373972892761,627.39453125,972.0867919921875,0.9352045655250549
male,11570,0.8918184041976929,119.73858642578125,163.4274139404297,0.945123016834259
female,11571,0.9763996601104736,627.3971557617188,972.0800170898438,0.9351778626441956
male,11571,0.8894426226615906,119.72581481933594,163.39617919921875,0.945006787776947
female,11572,0.9767869114875793,627.395751953125,972.0792846679688,0.9351361989974976
male,11572,0.8902109861373901,119.741943359375,163.40789794921875,0.9451873302459717
female,11573,0.9764373898506165,627.3831787109375,972.0770263671875,0.934847354888916
male,11573,0.8897230625152588,119.74547576904297,163.4068603515625,0.944724977016449
female,11574,0.9822214841842651,627.4000854492188,972.079833984375,0.9348730444908142
male,11574,0.8921100497245789,119.740234375,163.3894500732422,0.9443203806877136
female,11575,0.9827193021774292,627.4139404296875,972.08935546875,0.9341158866882324
male,11575,0.8931719064712524,119.71558380126953,163.4258575439453,0.9440092444419861
female,11576,0.9811936020851135,627.4194946289062,972.0862426757812,0.9349334836006165
male,11576,0.8882075548171997,119.69636535644531,163.36695861816406,0.943952739238739
female,11577,0.9838277101516724,627.4185791015625,972.0975952148438,0.9343013763427734
male,11577,0.8869937062263489,119.69383239746094,163.36717224121094,0.9439472556114197
female,11578,0.9839993715286255,627.419189453125,972.0947875976562,0.9344264268875122
male,11578,0.8806013464927673,119.67344665527344,163.3603057861328,0.9435725212097168
female,11579,0.9807133078575134,627.4110107421875,972.0784912109375,0.934937596321106
male,11579,0.8747998476028442,119.6356201171875,163.30755615234375,0.9444971680641174
female,11580,0.9803163409233093,627.3922729492188,972.0765380859375,0.9354097843170166
male,11580,0.8819087743759155,119.71935272216797,163.38621520996094,0.9434854984283447
female,11581,0.9781042337417603,627.4004516601562,972.0770263671875,0.9352392554283142
male,11581,0.8855546116828918,119.7259292602539,163.38742065429688,0.9434186816215515
female,11582,0.9784106016159058,627.3972778320312,972.0751953125,0.9345195293426514
male,11582,0.889285683631897,119.7615966796875,163.3844757080078,0.9435511231422424
female,11583,0.9783486723899841,627.3980102539062,972.08642578125,0.9346393346786499
male,11583,0.8852956891059875,119.7503433227539,163.37823486328125,0.943611741065979
female,11584,0.9824647903442383,627.3975830078125,972.0830078125,0.9340723752975464
male,11584,0.8836016654968262,119.7096939086914,163.3873748779297,0.9439652562141418
female,11585,0.9824330806732178,627.3956909179688,972.0855102539062,0.9340751767158508
male,11585,0.8810718059539795,119.71501922607422,163.39047241210938,0.9440600275993347
female,11586,0.9791296124458313,627.3960571289062,972.0863647460938,0.9339815378189087
male,11586,0.8893018364906311,119.734375,163.39077758789062,0.9438015222549438
female,11587,0.9788145422935486,627.385986328125,972.0996704101562,0.9340619444847107
male,11587,0.8904814124107361,119.76854705810547,163.40797424316406,0.9430406093597412
