track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,5595,0.9541770815849304,175.342529296875,471.1693115234375,0.9403814077377319
female,5596,1.10846745967865,150.9163818359375,211.54054260253906,0.9427226185798645
male,5596,0.9470329880714417,193.38368225097656,488.4586181640625,0.9387580752372742
female,5597,1.1110591888427734,150.8983154296875,211.51353454589844,0.9430490732192993
male,5597,1.0075390338897705,208.60365295410156,506.0963439941406,0.939882755279541
female,5598,1.1103609800338745,150.9042510986328,211.51869201660156,0.9432017803192139
male,5598,1.0036365985870361,219.30816650390625,521.2831420898438,0.9418671727180481
female,5599,1.1082658767700195,150.89581298828125,211.5189666748047,0.9427076578140259
male,5599,0.9671227335929871,225.72096252441406,543.1837768554688,0.9415603280067444
female,5600,1.1083121299743652,150.89779663085938,211.51168823242188,0.9421008825302124
male,5600,0.9653919339179993,225.71864318847656,543.1845703125,0.9417633414268494
female,5601,1.107855200767517,150.89784240722656,211.51451110839844,0.9423580765724182
male,5601,1.0261304378509521,222.9637908935547,545.9854125976562,0.9434159398078918
female,5602,1.1120408773422241,150.91165161132812,211.50830078125,0.9425296187400818
male,5602,0.9529945850372314,215.02169799804688,543.2062377929688,0.9439735412597656
female,5603,1.107016682624817,150.8837432861328,211.50906372070312,0.9428747892379761
male,5603,0.9665436744689941,209.0653839111328,542.9219360351562,0.9420567154884338
female,5604,1.1084085702896118,150.8817596435547,211.51608276367188,0.9417445659637451
male,5604,0.9879816770553589,205.30075073242188,539.2055053710938,0.941573977470398
female,5605,1.1093496084213257,150.88845825195312,211.50938415527344,0.9419488310813904
male,5605,0.9813932180404663,205.03414916992188,538.565673828125,0.9395356178283691
female,5606,1.1113786697387695,150.896240234375,211.51512145996094,0.9416767358779907
male,5606,0.8945593237876892,216.19564819335938,538.4002685546875,0.9387636780738831
female,5607,1.1089637279510498,150.89019775390625,211.5083465576172,0.9417772889137268
male,5607,0.9324774146080017,265.8104248046875,523.8948364257812,0.9371159672737122
female,5608,1.106562852859497,150.89649963378906,211.51092529296875,0.9417519569396973
male,5608,0.9256942272186279,295.0478515625,513.8359375,0.9397835731506348
female,5609,1.1113407611846924,150.89523315429688,211.510986328125,0.9419606328010559
male,5609,0.9248159527778625,326.3016357421875,506.81915283203125,0.9411556720733643
female,5610,1.1103895902633667,150.8925323486328,211.5135955810547,0.9428696036338806
male,5610,0.925091028213501,326.30389404296875,506.82501220703125,0.9411689639091492
female,5611,1.113253116607666,150.89100646972656,211.51612854003906,0.9424242973327637
male,5611,0.939961850643158,377.0046081542969,503.60125732421875,0.9408537149429321
female,5612,1.1120481491088867,150.89471435546875,211.52749633789062,0.9422436952590942
male,5612,0.9357010126113892,412.56298828125,517.870849609375,0.9394890666007996
female,5613,1.1112333536148071,150.8916015625,211.52366638183594,0.9432030916213989
male,5613,0.9352864623069763,424.5320129394531,531.4804077148438,0.9394314885139465
female,5614,1.1114176511764526,150.8946990966797,211.5269775390625,0.9427226185798645
male,5614,0.9413517713546753,438.6938781738281,545.5773315429688,0.9392345547676086
female,5615,1.1123402118682861,150.9001922607422,211.53579711914062,0.9430136680603027
male,5615,0.9382669925689697,452.99041748046875,559.7479858398438,0.9390324354171753
female,5616,1.1086903810501099,150.9263916015625,211.5099639892578,0.9420740008354187
male,5616,0.9217932820320129,467.6470947265625,567.8076171875,0.9412491321563721
female,5617,1.1065419912338257,150.92449951171875,211.4895477294922,0.9422128796577454
male,5617,0.9001402258872986,506.38079833984375,563.5576171875,0.9368962049484253
female,5618,1.1059609651565552,150.93048095703125,211.50115966796875,0.9421474933624268
male,5618,0.9004669785499573,506.3863525390625,563.5650634765625,0.937131941318512
female,5619,1.1054928302764893,150.9348907470703,211.49822998046875,0.942146897315979
male,5619,0.8909924626350403,539.3226928710938,550.3280029296875,0.9390792846679688
female,5620,1.1049529314041138,150.9254150390625,211.49485778808594,0.9422694444656372
male,5620,0.9116778373718262,556.59619140625,546.0154418945312,0.9407658576965332
female,5621,1.1057378053665161,150.92047119140625,211.5106658935547,0.9433509707450867
male,5621,0.9221816658973694,575.3359375,542.1671752929688,0.940608024597168
female,5622,1.106393575668335,150.92922973632812,211.54537963867188,0.9428824186325073
male,5622,0.9091475605964661,596.90869140625,535.8737182617188,0.9405253529548645
female,5623,1.1079500913619995,150.9206085205078,211.55982971191406,0.943247377872467
male,5623,0.8313809633255005,620.8289794921875,524.6639404296875,0.9394742846488953
female,5624,1.1090991497039795,150.90687561035156,211.55621337890625,0.9429534077644348
male,5624,0.8725531697273254,638.8748168945312,505.8692321777344,0.9389266967773438
female,5625,1.1110230684280396,150.918212890625,211.55990600585938,0.9440619945526123
male,5625,0.9362868070602417,657.92822265625,456.05615234375,0.9424870610237122
female,5626,1.1079100370407104,150.92884826660156,211.57223510742188,0.945331335067749
male,5626,0.902373194694519,665.2509155273438,438.4744873046875,0.942410409450531
female,5627,1.1116149425506592,150.9275665283203,211.55491638183594,0.9453961849212646
male,5627,0.915581464767456,672.373291015625,431.49676513671875,0.9440710544586182
female,5628,1.1120446920394897,150.92686462402344,211.6057586669922,0.9432497620582581
male,5628,0.9507637023925781,682.5606079101562,438.87322998046875,0.9415662288665771
female,5629,1.1150120496749878,150.9263916015625,211.59408569335938,0.9430942535400391
male,5629,0.980951189994812,686.0910034179688,448.9332580566406,0.9415228366851807
female,5630,1.1153573989868164,150.92454528808594,211.589111328125,0.9435140490531921
male,5630,0.9448853731155396,690.4901733398438,456.19537353515625,0.9431698322296143
female,5631,1.1123778820037842,150.9460906982422,211.58656311035156,0.9442645311355591
male,5631,0.9729869365692139,711.0411376953125,462.73760986328125,0.9376816749572754
female,5632,1.1087541580200195,150.9380340576172,211.59117126464844,0.9452410340309143
male,5632,0.9822893142700195,722.4994506835938,463.2950439453125,0.9420286417007446
female,5633,1.1053487062454224,150.94288635253906,211.57489013671875,0.9458892345428467
male,5633,0.980581521987915,736.002197265625,466.85784912109375,0.9417302012443542
female,5634,1.1088407039642334,150.9499969482422,211.60726928710938,0.9454119205474854
male,5634,0.9438539743423462,747.5179443359375,477.1882019042969,0.9396625757217407
female,5635,1.1062296628952026,150.9320526123047,211.6228485107422,0.9460723996162415
male,5635,0.8962305784225464,758.5405883789062,492.66058349609375,0.9380585551261902
female,5636,1.105906367301941,150.96035766601562,211.64662170410156,0.9449007511138916
male,5636,0.9053040742874146,769.35400390625,514.1188354492188,0.9395989179611206
female,5637,1.1059482097625732,150.97064208984375,211.6449737548828,0.9445362091064453
male,5637,0.9536565542221069,779.6754760742188,534.4894409179688,0.9397130012512207
female,5638,1.1088606119155884,150.9633026123047,211.65155029296875,0.9444068670272827
male,5638,0.9251043200492859,780.1575927734375,542.23291015625,0.9444351196289062
female,5639,1.1064605712890625,150.96217346191406,211.65255737304688,0.9445153474807739
male,5639,0.9601933360099792,764.4879760742188,538.9659423828125,0.9373829364776611
female,5640,1.1105501651763916,150.9531707763672,211.6513671875,0.943972110748291
male,5640,0.9405359625816345,751.5661010742188,535.067138671875,0.9422892332077026
female,5641,1.1102426052093506,150.95652770996094,211.63262939453125,0.9442535042762756
male,5641,0.9092422723770142,747.2137451171875,532.390625,0.9404428005218506
female,5642,1.1137863397598267,150.9672393798828,211.62684631347656,0.9442752003669739
male,5642,0.9266090989112854,761.4260864257812,527.741943359375,0.9375306963920593
female,5643,1.1123547554016113,150.96377563476562,211.62818908691406,0.9443479776382446
male,5643,0.9242122769355774,761.4168090820312,527.7413940429688,0.9378945231437683
female,5644,1.1123206615447998,150.964599609375,211.638671875,0.9441011548042297
male,5644,0.907230019569397,808.35888671875,503.22357177734375,0.9374072551727295
female,5645,1.111716866493225,150.94686889648438,211.58810424804688,0.9444678425788879
male,5645,0.8521180152893066,836.3131103515625,491.4346923828125,0.9391330480575562
female,5646,1.1119129657745361,150.93997192382812,211.6013641357422,0.9443641304969788
male,5646,0.8855737447738647,862.3971557617188,481.82647705078125,0.9389257431030273
female,5647,1.113459825515747,150.948974609375,211.63589477539062,0.9442433714866638
male,5647,1.0054888725280762,890.2661743164062,474.2624206542969,0.9422809481620789
female,5648,1.1133276224136353,150.95156860351562,211.61854553222656,0.9443160891532898
male,5648,0.6537705063819885,876.568359375,473.9661865234375,0.9394834637641907
female,5649,1.1133304834365845,150.93368530273438,211.5843048095703,0.9444845914840698
male,5649,0.9489824175834656,861.747802734375,473.74462890625,0.9398054480552673
female,5650,1.1122397184371948,150.9500732421875,211.60650634765625,0.9447158575057983
male,5650,0.9518887996673584,844.8970947265625,470.5888366699219,0.9415315985679626
female,5651,1.1121829748153687,150.9517364501953,211.6187286376953,0.943905234336853
male,5651,0.9440836310386658,837.3531494140625,467.6781311035156,0.9391518235206604
female,5652,1.1074191331863403,150.93995666503906,211.67054748535156,0.9443890452384949
male,5652,0.9500694274902344,833.366943359375,467.7893371582031,0.9376250505447388
female,5653,1.1072289943695068,150.94393920898438,211.63990783691406,0.9441797137260437
male,5653,0.9513229727745056,836.3688354492188,463.7790222167969,0.9426016211509705
female,5654,1.104973316192627,150.93637084960938,211.6221466064453,0.9442368149757385
male,5654,0.8879774212837219,843.4520263671875,456.9052734375,0.9430851936340332
female,5655,1.1067252159118652,150.94793701171875,211.6132049560547,0.9443559646606445
male,5655,0.888005793094635,851.553466796875,448.526123046875,0.9398534893989563
female,5656,1.106216549873352,150.9479217529297,211.6127471923828,0.9443392753601074
male,5656,0.9409708976745605,858.9431762695312,435.4282531738281,0.9398110508918762
female,5657,1.1056060791015625,150.94578552246094,211.5987091064453,0.9436166882514954
male,5657,0.9671888947486877,870.0446166992188,412.90325927734375,0.9393231868743896
female,5658,1.1080371141433716,150.93565368652344,211.61505126953125,0.9435698390007019
male,5658,0.9998510479927063,887.0714111328125,384.974365234375,0.9410211443901062
female,5659,1.1102204322814941,150.93801879882812,211.63250732421875,0.9429577589035034
male,5659,1.001583456993103,887.0775756835938,384.973876953125,0.9410797357559204
female,5660,1.1118687391281128,150.95970153808594,211.63461303710938,0.9424175024032593
male,5660,1.0035078525543213,895.2200927734375,380.68316650390625,0.9414957165718079
female,5661,1.1106125116348267,150.9489288330078,211.61618041992188,0.9424015283584595
male,5661,1.0170531272888184,905.4848022460938,377.8525390625,0.9393838047981262
female,5662,1.1122852563858032,150.94151306152344,211.58360290527344,0.9430501461029053
male,5662,0.9882774949073792,915.8225708007812,377.605224609375,0.9405001401901245
female,5663,1.1131614446640015,150.94764709472656,211.57489013671875,0.9431307315826416
male,5663,0.8652271628379822,926.0816040039062,377.3878173828125,0.940088152885437
female,5664,1.1170871257781982,150.9827117919922,211.5687255859375,0.9427573680877686
male,5664,0.7900165915489197,926.82763671875,376.8478698730469,0.9402037858963013
female,5665,1.1195600032806396,150.97315979003906,211.58139038085938,0.9432605504989624
male,5665,0.9821068048477173,890.8055419921875,369.7015686035156,0.9411036372184753
female,5666,1.118226170539856,150.98182678222656,211.5511474609375,0.9431297779083252
male,5666,0.9699430465698242,865.8053588867188,370.3966064453125,0.9408448934555054
female,5667,1.1184200048446655,150.9678192138672,211.55201721191406,0.9433483481407166
male,5667,0.9521159529685974,841.220703125,377.4554748535156,0.9390867352485657
female,5668,1.117197871208191,150.9698486328125,211.54794311523438,0.943282425403595
male,5668,0.880710244178772,818.4114990234375,391.05712890625,0.9385056495666504
female,5669,1.1209418773651123,150.96322631835938,211.5357208251953,0.9424741864204407
male,5669,0.8660537600517273,769.1434326171875,435.08453369140625,0.9402632117271423
female,5670,1.118249773979187,150.92916870117188,211.5238800048828,0.943458080291748
male,5670,0.8802640438079834,744.0759887695312,456.7126770019531,0.9380423426628113
female,5671,1.120489239692688,150.91885375976562,211.5228271484375,0.9434314370155334
male,5671,0.9401161670684814,718.3185424804688,471.2075500488281,0.940553605556488
female,5672,1.1180487871170044,150.91912841796875,211.52496337890625,0.9447728991508484
male,5672,0.9714853763580322,685.9830322265625,478.1578369140625,0.9399477243423462
female,5673,1.1184234619140625,150.9229278564453,211.53253173828125,0.9444378018379211
male,5673,0.9915642142295837,653.6466674804688,477.6097412109375,0.9392349123954773
female,5674,1.1173579692840576,150.92465209960938,211.5299072265625,0.9441702365875244
male,5674,0.9912355542182922,653.6460571289062,477.6092834472656,0.9392741322517395
female,5675,1.1144168376922607,150.90231323242188,211.5072479248047,0.9442996978759766
male,5675,0.9587550759315491,621.1637573242188,467.518798828125,0.9399689435958862
female,5676,1.1186860799789429,150.9168243408203,211.56280517578125,0.9427486658096313
