track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,1783,0.9380878210067749,941.8341064453125,960.0506591796875,0.9479942917823792
male,1783,0.8839042782783508,974.1543579101562,971.7147216796875,0.9421452879905701
female,1784,0.9492693543434143,941.8823852539062,959.8013916015625,0.9469577074050903
male,1784,0.9215561747550964,974.2461547851562,971.4886474609375,0.9441028833389282
female,1785,0.950202465057373,942.0880126953125,959.6697998046875,0.9409521818161011
male,1785,0.9353222250938416,974.2420043945312,971.4862670898438,0.9430425763130188
female,1786,0.9493666291236877,942.0844116210938,959.6834106445312,0.9427681565284729
male,1786,0.9394357204437256,974.25146484375,971.4739379882812,0.9421834945678711
female,1787,0.966635525226593,942.1025390625,959.5858764648438,0.9398277997970581
male,1787,0.9769272208213806,974.3675537109375,971.395751953125,0.9416818618774414
female,1788,0.9912495017051697,942.1559448242188,956.8204345703125,0.9454004764556885
male,1788,0.980402946472168,974.5278930664062,971.375732421875,0.9454618096351624
female,1789,1.0043302774429321,942.0817260742188,956.5653076171875,0.937319278717041
male,1789,0.979724645614624,974.5840454101562,971.3336181640625,0.9463291168212891
female,1790,1.0106189250946045,941.8887939453125,956.439208984375,0.9333465099334717
male,1790,0.9725108742713928,974.5851440429688,971.311279296875,0.9466091990470886
female,1791,0.9880988001823425,941.6614990234375,956.1433715820312,0.9299709796905518
male,1791,0.9740168452262878,974.585205078125,971.2235107421875,0.946627140045166
female,1792,1.0110617876052856,941.610595703125,955.6715698242188,0.9319194555282593
male,1792,0.9801193475723267,974.53369140625,971.1973266601562,0.946264386177063
female,1793,1.019568920135498,939.0263061523438,953.1663818359375,0.9475749731063843
male,1793,0.9961597919464111,974.5493774414062,971.1614990234375,0.9464945793151855
female,1794,1.0243276357650757,939.02294921875,952.9029541015625,0.9431489109992981
male,1794,1.0017297267913818,974.5476684570312,971.1689453125,0.9460287690162659
female,1795,1.0026915073394775,939.100830078125,952.628662109375,0.9412978887557983
male,1795,1.005126953125,974.5609741210938,971.1460571289062,0.94737309217453
female,1796,0.9881202578544617,942.5620727539062,952.3685913085938,0.9420430064201355
male,1796,1.0251741409301758,974.4945678710938,971.1589965820312,0.9430439472198486
female,1797,1.0162676572799683,945.6808471679688,952.31689453125,0.9508394002914429
male,1797,1.0240960121154785,974.5528564453125,971.1753540039062,0.9431812763214111
female,1798,0.9958961009979248,945.8241577148438,952.3583984375,0.9441506266593933
male,1798,1.0237867832183838,974.6126098632812,971.1529541015625,0.9436305165290833
female,1799,0.9971165657043457,945.9033813476562,952.2921752929688,0.9474567174911499
male,1799,1.0185370445251465,974.6209106445312,971.2255859375,0.945946455001831
female,1800,0.9880043864250183,946.0897827148438,952.1676635742188,0.9456191658973694
male,1800,1.0179792642593384,974.6697387695312,971.22705078125,0.9460363984107971
female,1801,0.9899108409881592,945.7996826171875,952.1431884765625,0.9470120668411255
male,1801,1.0264122486114502,974.6583862304688,971.1774291992188,0.9450721144676208
female,1802,1.0009654760360718,945.5397338867188,952.37353515625,0.9467140436172485
male,1802,1.033896803855896,974.6286010742188,971.1760864257812,0.9441412687301636
female,1803,1.017011046409607,945.5098876953125,952.4859008789062,0.947040319442749
male,1803,1.0243217945098877,974.5964965820312,971.2188720703125,0.943345308303833
female,1804,1.0281306505203247,945.9739990234375,952.9182739257812,0.9525612592697144
male,1804,1.0234147310256958,974.6021118164062,971.3107299804688,0.9425500631332397
female,1805,1.0238139629364014,945.8910522460938,952.89404296875,0.9518388509750366
male,1805,1.0214273929595947,974.5989379882812,971.298828125,0.9435116052627563
female,1806,1.012937068939209,945.8734130859375,952.4447631835938,0.9525113701820374
male,1806,1.027937650680542,974.6350708007812,971.238525390625,0.9444541335105896
female,1807,0.974641740322113,945.9964599609375,952.09228515625,0.9492459297180176
male,1807,1.046190619468689,974.6544799804688,971.2166137695312,0.9446859359741211
female,1808,0.9734980463981628,945.9393920898438,951.996826171875,0.9460017681121826
male,1808,1.0459010601043701,974.6539916992188,971.2278442382812,0.9457789063453674
female,1809,0.9786841869354248,945.9105834960938,952.0861206054688,0.9518464207649231
male,1809,1.0422383546829224,974.6806030273438,971.2238159179688,0.9451800584793091
female,1810,0.9806798696517944,945.8521728515625,952.4310302734375,0.9525834321975708
male,1810,1.033586859703064,974.700927734375,971.2371826171875,0.9453874230384827
female,1811,1.013994574546814,942.1904907226562,952.9120483398438,0.9457858204841614
male,1811,1.0030394792556763,974.6301879882812,971.1900024414062,0.9438729882240295
female,1812,0.9921451210975647,941.8544921875,955.423095703125,0.9438558220863342
male,1812,0.9867053031921387,974.6046142578125,971.0908813476562,0.944776713848114
female,1813,0.9941784143447876,941.7589721679688,955.461181640625,0.9472712278366089
male,1813,0.9911738038063049,974.6232299804688,971.0543212890625,0.9452888369560242
female,1814,0.9801024198532104,941.838623046875,955.5732421875,0.9514537453651428
male,1814,0.9989993572235107,974.6979370117188,971.0111083984375,0.9460135102272034
female,1815,0.9890017509460449,941.6952514648438,955.5123291015625,0.9453007578849792
male,1815,0.9837360382080078,974.692138671875,971.0488891601562,0.9452353119850159
female,1816,0.9964869618415833,941.7277221679688,955.4010009765625,0.9463188648223877
male,1816,0.9826967716217041,974.6708374023438,971.0580444335938,0.9464331269264221
female,1817,1.0398871898651123,941.770263671875,953.1987915039062,0.9404218196868896
male,1817,0.9707333445549011,974.6724243164062,971.155029296875,0.946445107460022
female,1818,1.0318902730941772,938.8336181640625,953.23876953125,0.9429316520690918
male,1818,0.9411891102790833,974.7293090820312,971.177978515625,0.9464354515075684
female,1819,0.9968971014022827,938.5794677734375,955.6078491210938,0.9454647302627563
male,1819,0.9415832161903381,974.7590942382812,971.158203125,0.9489902257919312
female,1820,0.9886341691017151,938.1719360351562,955.8631591796875,0.9445551037788391
male,1820,0.932578444480896,974.8279418945312,971.1055297851562,0.9476111531257629
female,1821,0.9697303175926208,937.8920288085938,956.0176391601562,0.9346897602081299
male,1821,0.9044760465621948,974.930908203125,971.0972290039062,0.9465975165367126
female,1822,0.9624582529067993,937.7549438476562,956.1516723632812,0.9355253577232361
male,1822,0.9039695262908936,974.9622802734375,971.0970458984375,0.9466456174850464
female,1823,0.9314693808555603,934.7116088867188,956.1858520507812,0.9365704655647278
male,1823,0.8797874450683594,975.05859375,971.14208984375,0.9463483691215515
female,1824,0.9260348677635193,934.3836059570312,956.232666015625,0.9392867088317871
male,1824,0.8471923470497131,975.1121215820312,971.1175537109375,0.9455012679100037
female,1825,0.9261341094970703,934.2711791992188,956.3480834960938,0.9366869330406189
male,1825,0.8311734199523926,975.1437377929688,971.1436767578125,0.9459035396575928
female,1826,0.9034298658370972,930.9521484375,956.5140991210938,0.9383878707885742
male,1826,0.8243371844291687,975.2420043945312,971.0867309570312,0.9455757737159729
female,1827,0.8655750155448914,930.5789794921875,956.4215698242188,0.9486218690872192
male,1827,0.8577913641929626,975.1908569335938,971.0665893554688,0.9457657933235168
female,1828,0.8149377703666687,924.03125,956.3911743164062,0.9481943249702454
male,1828,0.8818739652633667,975.1614379882812,971.007080078125,0.9455970525741577
female,1829,0.8163414001464844,923.4890747070312,956.419921875,0.9532016515731812
male,1829,0.8798424601554871,975.19091796875,970.982177734375,0.9460371136665344
female,1830,0.8284980654716492,920.642333984375,956.210205078125,0.9468806385993958
male,1830,0.8652541637420654,975.2467651367188,971.0015869140625,0.9459867477416992
female,1831,0.8653983473777771,920.0755004882812,955.9667358398438,0.9454503655433655
male,1831,0.8692697286605835,975.2869262695312,971.0076904296875,0.9458900690078735
female,1832,0.8782052993774414,920.1052856445312,955.9052734375,0.9491223096847534
male,1832,0.874569296836853,975.2439575195312,971.0032348632812,0.9454879760742188
female,1833,0.8654069900512695,919.6829833984375,955.944091796875,0.9463441967964172
male,1833,0.8862450122833252,975.2343139648438,970.9767456054688,0.9457430839538574
female,1834,0.8747264742851257,916.5948486328125,955.8693237304688,0.9457975625991821
male,1834,0.8973742723464966,975.201904296875,970.9737548828125,0.9464739561080933
female,1835,0.8763835430145264,915.6968994140625,955.9217529296875,0.9494264721870422
male,1835,0.9169979095458984,975.1343994140625,970.9882202148438,0.9470643401145935
female,1836,0.837895393371582,909.341552734375,959.6650390625,0.9424537420272827
male,1836,0.9387608170509338,975.0645141601562,970.9266967773438,0.9471197724342346
female,1837,0.8713832497596741,909.0668334960938,957.2233276367188,0.9470020532608032
male,1837,0.932062029838562,975.0952758789062,971.00341796875,0.94794762134552
female,1838,0.9012678861618042,906.1088256835938,956.9327392578125,0.9365023970603943
male,1838,0.9435660243034363,975.064453125,970.9546508789062,0.9474884271621704
female,1839,0.94974285364151,906.0325317382812,956.5979614257812,0.9377343654632568
male,1839,0.9436525702476501,975.0576171875,970.958740234375,0.947331964969635
female,1840,1.0015698671340942,905.8255004882812,956.197265625,0.9371839761734009
male,1840,0.9448864459991455,975.0494995117188,970.9703369140625,0.9484000205993652
female,1841,0.9980378150939941,905.4605712890625,956.27587890625,0.939164936542511
male,1841,0.9457024931907654,975.0164184570312,970.9625854492188,0.9474731683731079
female,1842,0.9844213128089905,904.9137573242188,956.4577026367188,0.9357118010520935
male,1842,0.9508057236671448,974.98046875,970.988037109375,0.9474822878837585
female,1843,0.9795168042182922,901.504150390625,956.5148315429688,0.9388831257820129
male,1843,0.9508438110351562,974.9899291992188,970.9961547851562,0.9473791122436523
female,1844,0.9627301692962646,901.3806762695312,956.6506958007812,0.9408093094825745
male,1844,0.9504596590995789,974.9866333007812,970.9718627929688,0.9471325874328613
female,1845,0.9311584830284119,897.8303833007812,956.4967651367188,0.9418033957481384
male,1845,0.9460935592651367,974.9797973632812,970.9698486328125,0.9468262791633606
female,1846,0.937428891658783,894.7657470703125,956.494140625,0.949288547039032
male,1846,0.9493634104728699,974.9480590820312,971.0004272460938,0.9465886354446411
female,1847,0.9306493401527405,894.0257568359375,956.2101440429688,0.9492796063423157
male,1847,0.9551583528518677,974.9354248046875,970.9833374023438,0.9470779299736023
female,1848,0.9347802996635437,890.8103637695312,955.8316040039062,0.9452425837516785
male,1848,0.9638820290565491,974.91796875,970.9257202148438,0.9469491243362427
female,1849,0.9432944059371948,887.4298095703125,953.5515747070312,0.9362985491752625
male,1849,0.9629791378974915,974.9097900390625,970.9385986328125,0.9466237425804138
female,1850,1.0205756425857544,886.575927734375,952.9161987304688,0.9367080330848694
male,1850,0.9629518985748291,974.9134521484375,970.9422607421875,0.9466634392738342
female,1851,0.9611019492149353,883.4129638671875,952.5771484375,0.9425675272941589
male,1851,0.9575665593147278,974.9147338867188,970.9444580078125,0.9466633796691895
female,1852,0.9426970481872559,880.4046020507812,952.451416015625,0.9408127069473267
male,1852,0.9597132802009583,974.9390258789062,970.9461059570312,0.947185218334198
female,1853,0.9869706034660339,880.1546020507812,952.6614379882812,0.9417567253112793
male,1853,0.9603525996208191,974.9785766601562,970.9467163085938,0.9475635290145874
female,1854,1.0001866817474365,880.0473022460938,952.8320922851562,0.9439017176628113
male,1854,0.9611609578132629,974.9862670898438,970.9515991210938,0.9476078748703003
female,1855,0.9860067367553711,880.026611328125,952.8428344726562,0.9428110718727112
male,1855,0.9645301103591919,974.9775390625,970.943115234375,0.9482231736183167
female,1856,0.9528933763504028,879.7841796875,952.53759765625,0.9462155699729919
male,1856,0.9607959985733032,974.9729614257812,970.944091796875,0.9466143250465393
female,1857,0.9719170928001404,876.7247924804688,949.9991455078125,0.9463147521018982
male,1857,0.958656907081604,974.9276733398438,970.9612426757812,0.9471254348754883
female,1858,0.983191728591919,876.2327880859375,950.1399536132812,0.9448148012161255
male,1858,0.9687495231628418,974.9193115234375,970.9560546875,0.9466748833656311
female,1859,0.9407888650894165,875.7100219726562,952.5836181640625,0.9425594210624695
male,1859,0.966925859451294,974.9287719726562,970.9550170898438,0.9461950063705444
female,1860,1.0049418210983276,872.1502075195312,952.669189453125,0.9440852403640747
male,1860,0.9674392342567444,974.9392700195312,971.0111083984375,0.9479480981826782
female,1861,1.007186770439148,872.0872802734375,952.726318359375,0.9499279260635376
male,1861,0.9641388654708862,974.9371337890625,971.0120239257812,0.9483740329742432
female,1862,1.0072790384292603,869.6435546875,952.5715942382812,0.949884831905365
male,1862,0.9625909924507141,974.9208374023438,971.0145263671875,0.9484854936599731
female,1863,1.0125430822372437,868.8970947265625,952.4657592773438,0.9502725601196289
male,1863,0.974089503288269,974.8668212890625,970.9812622070312,0.9471990466117859
female,1864,0.9969318509101868,866.020263671875,952.5479736328125,0.9437479376792908
male,1864,0.97005295753479,974.8509521484375,970.975830078125,0.9471573829650879
female,1865,1.034262776374817,865.359130859375,952.96923828125,0.9410673975944519
male,1865,0.9739290475845337,974.8662109375,970.9959716796875,0.9487031102180481
female,1866,0.9396995902061462,865.383544921875,953.63525390625,0.9410308003425598
