track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,6647,1.0174756050109863,145.11073303222656,672.1260375976562,0.940965473651886
female,6648,0.9208042621612549,880.1705932617188,799.469970703125,0.9377131462097168
male,6648,0.9239777326583862,127.08515167236328,665.4278564453125,0.9411033391952515
female,6649,0.9125462174415588,880.8831176757812,802.646484375,0.9458958506584167
male,6649,0.9985802173614502,114.93753051757812,661.7122192382812,0.942402184009552
female,6650,0.9677844047546387,884.9566650390625,809.5523071289062,0.9398184418678284
male,6650,0.9747180938720703,118.29782104492188,664.527587890625,0.94287109375
female,6651,0.9797388315200806,898.6194458007812,832.6373901367188,0.9386813640594482
male,6651,0.9826610088348389,144.604248046875,669.5897827148438,0.9399951696395874
female,6652,0.9699496030807495,906.9447631835938,844.0535278320312,0.9366212487220764
male,6652,0.9331772923469543,160.33395385742188,676.5470581054688,0.9377641677856445
female,6653,0.9308270812034607,921.1771240234375,847.4315185546875,0.9391154050827026
male,6653,0.8700210452079773,178.96905517578125,683.5072631835938,0.9395390152931213
female,6654,0.8600093722343445,932.788818359375,846.9856567382812,0.9379350543022156
male,6654,0.90743488073349,200.3578338623047,691.5489501953125,0.9401372671127319
female,6655,0.7509840726852417,943.7296752929688,843.5594482421875,0.936955988407135
male,6655,0.9836559295654297,219.4971466064453,702.4382934570312,0.9412434101104736
female,6656,0.7597095966339111,951.5423583984375,833.0729370117188,0.9388260841369629
male,6656,0.9611065983772278,237.25962829589844,713.6368408203125,0.93754643201828
female,6657,0.783845067024231,955.4620971679688,820.904052734375,0.9390120506286621
male,6657,0.9640923738479614,248.81629943847656,720.865966796875,0.9398573040962219
female,6658,0.8266456127166748,962.6527099609375,802.2642822265625,0.9434027671813965
male,6658,0.9083639979362488,267.5104064941406,725.3994140625,0.9409803748130798
female,6659,0.8177210092544556,962.860595703125,799.008544921875,0.9420806765556335
male,6659,0.9316002130508423,275.4374084472656,728.584228515625,0.9453151822090149
female,6660,0.6944635510444641,955.27099609375,798.9457397460938,0.9412316083908081
male,6660,0.8901105523109436,285.739501953125,727.59619140625,0.9436269998550415
female,6661,0.7979785203933716,946.979736328125,795.7232666015625,0.9420192837715149
male,6661,0.9255842566490173,293.5185241699219,721.3204345703125,0.9447125196456909
female,6662,0.8145195245742798,932.7869873046875,798.774658203125,0.946395218372345
male,6662,0.9503858685493469,301.3418884277344,717.0322875976562,0.9477773904800415
female,6663,0.8612493872642517,906.9998779296875,817.27978515625,0.9407538175582886
male,6663,0.9131872057914734,315.0813293457031,713.2036743164062,0.9484080672264099
female,6664,0.8649274110794067,899.67138671875,828.4999389648438,0.936130940914154
male,6664,0.9203633069992065,319.5318603515625,710.4200439453125,0.9456894397735596
female,6665,0.9450649619102478,899.21044921875,839.9171752929688,0.9398389458656311
male,6665,0.9117802977561951,326.8172607421875,709.0453491210938,0.94114750623703
female,6666,0.9759030342102051,902.7220458984375,850.9962158203125,0.9405282139778137
male,6666,0.9596695899963379,333.865478515625,702.64111328125,0.9453597664833069
female,6667,0.8715689182281494,907.2808837890625,861.9461059570312,0.9325957894325256
male,6667,0.9149946570396423,335.0689392089844,695.3427124023438,0.9412838220596313
female,6668,0.9156413078308105,918.0267333984375,862.6124877929688,0.9393699169158936
male,6668,0.898909330368042,335.2218322753906,691.839599609375,0.9407435059547424
female,6669,0.8385866284370422,932.322998046875,861.4210205078125,0.940581738948822
male,6669,0.9298725724220276,334.8519287109375,688.0619506835938,0.9408556818962097
female,6670,0.7629103660583496,940.4061279296875,855.26513671875,0.9501983523368835
male,6670,0.9307754635810852,335.0691833496094,683.3768920898438,0.940085768699646
female,6671,0.7687863707542419,933.1267700195312,865.2430419921875,0.9414280652999878
male,6671,0.9266005158424377,341.97283935546875,676.4196166992188,0.9396693110466003
female,6672,0.8662557005882263,906.1635131835938,873.8027954101562,0.9427809119224548
male,6672,0.9455153942108154,382.6125183105469,676.3357543945312,0.9378206729888916
female,6673,0.8973050117492676,891.9008178710938,881.0825805664062,0.9439806342124939
male,6673,0.945428729057312,408.984619140625,683.9464721679688,0.9397854804992676
female,6674,0.9496097564697266,880.2152709960938,891.9125366210938,0.9391980767250061
male,6674,0.9250102639198303,438.3576965332031,694.4992065429688,0.9389734864234924
female,6675,0.9415735602378845,866.611083984375,899.0609130859375,0.9409443736076355
male,6675,0.9307727813720703,465.12176513671875,698.70947265625,0.9389873147010803
female,6676,0.8946954607963562,859.0377197265625,906.0993041992188,0.9390300512313843
male,6676,0.932869553565979,516.4614868164062,691.7593994140625,0.9391070604324341
female,6677,0.9437193274497986,865.6783447265625,906.715087890625,0.9431208968162537
male,6677,0.8684183359146118,539.2449340820312,683.1336669921875,0.9376575350761414
female,6678,0.9713281393051147,873.25830078125,906.7879638671875,0.9455713033676147
male,6678,0.8758485317230225,561.2750244140625,668.38818359375,0.9381809234619141
female,6679,0.9421733021736145,877.8356323242188,903.471923828125,0.9362437725067139
male,6679,0.8394067883491516,580.41015625,647.2117309570312,0.9412841200828552
female,6680,0.9290729761123657,880.1693115234375,898.939208984375,0.9339678287506104
male,6680,0.8654908537864685,598.8008422851562,624.955078125,0.9416112899780273
female,6681,0.9695062041282654,873.8143920898438,892.1098022460938,0.940508246421814
male,6681,0.8663631081581116,616.3806762695312,602.201416015625,0.9406325221061707
female,6682,0.9029927253723145,862.8848876953125,891.2944946289062,0.9411923289299011
male,6682,0.870604395866394,631.25830078125,576.0950927734375,0.9392682313919067
female,6683,0.9100044965744019,850.3369140625,891.7110595703125,0.9483469724655151
male,6683,0.8671668767929077,643.5526123046875,549.5196533203125,0.9389371275901794
female,6684,0.9179074764251709,833.2236328125,895.5745239257812,0.9412610530853271
male,6684,0.859907865524292,657.4712524414062,520.6804809570312,0.9408746361732483
female,6685,1.01374089717865,813.22998046875,899.1620483398438,0.9461755752563477
male,6685,0.8605054020881653,679.7202758789062,468.65875244140625,0.9409027099609375
female,6686,1.0068403482437134,803.0816040039062,892.6375732421875,0.9453806281089783
male,6686,0.8843721151351929,691.08251953125,441.8536376953125,0.9395073056221008
female,6687,0.962895393371582,791.94189453125,884.6019897460938,0.9446048736572266
male,6687,0.8758876323699951,703.0439453125,412.7347412109375,0.9401833415031433
female,6688,0.9100079536437988,765.23095703125,862.515625,0.9438436031341553
male,6688,0.8741015195846558,732.6159057617188,357.2160339355469,0.9417146444320679
female,6689,0.9115978479385376,765.2296752929688,862.5204467773438,0.9435215592384338
male,6689,0.8742773532867432,732.61279296875,357.24114990234375,0.9412393569946289
female,6690,0.9575021266937256,732.25244140625,847.0254516601562,0.9422734379768372
male,6690,0.8884455561637878,761.6021728515625,301.28271484375,0.9400140047073364
female,6691,0.8926814198493958,717.1354370117188,846.650146484375,0.943821370601654
male,6691,0.8545118570327759,769.9159545898438,274.7745056152344,0.9406771659851074
female,6692,0.8373531103134155,680.5491943359375,840.6984252929688,0.9470527172088623
male,6692,0.9059197902679443,784.1728515625,219.6835479736328,0.9409728646278381
female,6693,0.8464901447296143,658.4917602539062,839.3652954101562,0.9414353966712952
male,6693,0.8863499164581299,791.2799682617188,190.2693328857422,0.9413421750068665
female,6694,0.8611573576927185,609.7830810546875,828.0950927734375,0.940777599811554
male,6694,0.9593386054039001,791.5491943359375,160.61654663085938,0.9403236508369446
female,6695,0.8610858917236328,609.78076171875,828.0970458984375,0.9407758712768555
male,6695,0.9584757685661316,791.5394897460938,160.63209533691406,0.9409490823745728
female,6696,0.8953955173492432,557.6990966796875,809.4986572265625,0.9419575333595276
male,6696,0.745287299156189,762.59716796875,170.69180297851562,0.9375846982002258
female,6697,0.895395815372467,557.6991577148438,809.4986572265625,0.9419575333595276
male,6697,0.744608461856842,762.5982666015625,170.69107055664062,0.9375681281089783
female,6698,0.9027984738349915,502.0164489746094,791.0844116210938,0.9439597725868225
male,6698,0.8873887658119202,713.0189819335938,181.6261749267578,0.9413584470748901
female,6699,0.8851576447486877,472.55975341796875,783.5819702148438,0.9414142370223999
male,6699,0.9271568655967712,694.9110717773438,175.50933837890625,0.9401606321334839
female,6700,0.9191217422485352,419.4417724609375,765.1559448242188,0.9387576580047607
male,6700,0.9899635314941406,668.361328125,153.1501007080078,0.9387171864509583
female,6701,0.9200435876846313,393.5037841796875,754.61328125,0.9400477409362793
male,6701,0.9018988609313965,646.7532958984375,134.67601013183594,0.9418365359306335
female,6702,0.9210050106048584,393.517822265625,754.6234130859375,0.9402238130569458
male,6702,0.8991671204566956,646.7349243164062,134.6513214111328,0.9423103332519531
female,6703,0.9115469455718994,368.3636474609375,747.281494140625,0.942430853843689
male,6703,0.9700197577476501,635.1656494140625,133.337158203125,0.942047119140625
female,6704,0.9167136549949646,324.0272216796875,735.6091918945312,0.9428711533546448
male,6704,0.8551244139671326,638.8125,163.28720092773438,0.9372513890266418
female,6705,0.9400210976600647,304.29864501953125,732.08447265625,0.9427838921546936
male,6705,0.9159810543060303,650.6463623046875,182.32305908203125,0.9403961896896362
female,6706,0.9375531077384949,260.705810546875,728.8352661132812,0.9427734613418579
male,6706,0.9905748963356018,675.607421875,211.22137451171875,0.9400197863578796
female,6707,0.9138431549072266,242.31126403808594,724.7929077148438,0.9432623982429504
male,6707,1.0028051137924194,688.153564453125,222.6038818359375,0.9406455159187317
female,6708,0.9381217360496521,230.10897827148438,716.8488159179688,0.9445933699607849
male,6708,1.0650622844696045,701.712890625,230.49642944335938,0.9403714537620544
female,6709,0.9116222858428955,219.90283203125,706.2659301757812,0.9455941319465637
male,6709,1.0170607566833496,709.398681640625,230.5010986328125,0.9408004283905029
female,6710,0.9285281896591187,219.07534790039062,695.7239990234375,0.9429681897163391
male,6710,0.9744968414306641,716.786376953125,223.7507781982422,0.9400166869163513
female,6711,0.9431784152984619,223.0599365234375,695.1947021484375,0.9466169476509094
male,6711,1.0056415796279907,717.5956420898438,227.22113037109375,0.9389989972114563
female,6712,0.9270659685134888,227.30982971191406,694.9287719726562,0.9432901740074158
male,6712,0.9983810186386108,720.4668579101562,234.2171630859375,0.9410619139671326
female,6713,0.9232637882232666,230.68023681640625,695.3124389648438,0.9428529739379883
male,6713,0.9910660982131958,721.6094970703125,241.38299560546875,0.9422928690910339
female,6714,0.9258171319961548,230.48907470703125,698.32958984375,0.9374504089355469
male,6714,0.9739245176315308,725.0938720703125,245.9947509765625,0.9392885565757751
female,6715,0.9503240585327148,223.1899871826172,699.3441162109375,0.9483333230018616
male,6715,1.0088716745376587,728.5492553710938,253.0230255126953,0.9393395185470581
female,6716,0.8929652571678162,186.3748016357422,695.0537109375,0.9398117065429688
male,6716,1.0155746936798096,731.8908081054688,274.8078308105469,0.9412132501602173
female,6717,0.9451612830162048,134.4932403564453,669.2203369140625,0.9433878660202026
male,6717,1.0067764520645142,735.2070922851562,285.8752136230469,0.9407649636268616
female,6718,0.9450525641441345,134.48858642578125,669.21875,0.943513810634613
male,6718,1.0062891244888306,735.2093505859375,285.8789367675781,0.9405065178871155
female,6719,1.008820652961731,126.48675537109375,660.9030151367188,0.9399959444999695
male,6719,1.0087167024612427,735.9663696289062,289.34771728515625,0.942062258720398
female,6720,1.0018736124038696,152.2437744140625,673.37060546875,0.941929280757904
male,6720,0.9815711379051208,736.4874877929688,301.4287414550781,0.9399349689483643
female,6721,0.971714973449707,167.16055297851562,687.1162719726562,0.9397968053817749
male,6721,0.9504508376121521,735.2713012695312,300.86810302734375,0.9407961964607239
female,6722,0.8909767866134644,174.2243194580078,695.697998046875,0.9411155581474304
male,6722,0.9337372183799744,728.9344482421875,298.0357360839844,0.9402680397033691
female,6723,0.9460291266441345,171.0691680908203,706.5833129882812,0.9401899576187134
male,6723,0.9924350380897522,724.9848022460938,305.1360168457031,0.9397647380828857
female,6724,1.0270048379898071,152.59727478027344,724.6610717773438,0.9433399438858032
male,6724,0.9958308339118958,706.405029296875,342.34515380859375,0.9396086931228638
female,6725,0.9703159928321838,141.8448028564453,728.52783203125,0.9431830048561096
male,6725,0.9668198227882385,691.0391235351562,364.5454406738281,0.9388062357902527
female,6726,0.9659940600395203,141.88156127929688,728.5377807617188,0.9426416158676147
male,6726,0.9600111842155457,690.918212890625,364.5453796386719,0.9387626051902771
female,6727,0.9698886871337891,118.99581909179688,728.0195922851562,0.9427398443222046
male,6727,0.9491932988166809,642.296875,401.3878479003906,0.9390190839767456
female,6728,0.9494931697845459,111.26448822021484,725.1483154296875,0.9427288174629211
male,6728,0.9373284578323364,613.063720703125,415.6651916503906,0.9394045472145081
female,6729,0.880682110786438,119.1739273071289,728.4580078125,0.9427352547645569
male,6729,0.9612212777137756,583.9583740234375,420.7142028808594,0.938720703125
