track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,6510,0.8975821137428284,32.26994705200195,145.2653045654297,0.9378172159194946
male,6510,0.8190039992332458,28.83176612854004,419.69189453125,0.944911539554596
female,6511,0.8954171538352966,32.24994659423828,145.25918579101562,0.937008261680603
male,6511,0.8127837777137756,28.812650680541992,419.628662109375,0.9430541396141052
female,6512,0.8962312936782837,32.23892593383789,145.26071166992188,0.9375858306884766
male,6512,0.810999870300293,28.81631088256836,419.613037109375,0.9426833391189575
female,6513,0.8912493586540222,32.23432159423828,145.27694702148438,0.9361602663993835
male,6513,0.8226049542427063,28.864391326904297,419.6383972167969,0.9428671002388
female,6514,0.8935636281967163,32.250267028808594,145.3052978515625,0.9361954927444458
male,6514,0.8561015725135803,28.909482955932617,419.5225524902344,0.9440503716468811
female,6515,0.8896589875221252,32.242286682128906,145.30926513671875,0.936581552028656
male,6515,0.8438236117362976,28.917587280273438,419.5347595214844,0.9432713389396667
female,6516,0.8951829075813293,32.230525970458984,145.2247314453125,0.9374173283576965
male,6516,0.8323919177055359,28.818227767944336,419.48797607421875,0.9429894685745239
female,6517,0.903225302696228,32.22767639160156,145.2366180419922,0.9371475577354431
male,6517,0.8341586589813232,28.824758529663086,419.5007019042969,0.9426867365837097
female,6518,0.8927142024040222,32.238094329833984,145.24766540527344,0.9368932247161865
male,6518,0.8294050693511963,28.812728881835938,419.4801025390625,0.9444167613983154
female,6519,0.8936455845832825,32.226783752441406,145.24478149414062,0.9367733597755432
male,6519,0.8308931589126587,28.827226638793945,419.47711181640625,0.9443053007125854
female,6520,0.8888557553291321,32.254241943359375,145.29269409179688,0.937582790851593
male,6520,0.8503788709640503,28.917953491210938,419.3209228515625,0.941817045211792
female,6521,0.8927810192108154,32.22408676147461,145.2662811279297,0.9370898008346558
male,6521,0.8427214622497559,28.948158264160156,419.23541259765625,0.9413415789604187
female,6522,0.893028199672699,32.224449157714844,145.2671661376953,0.9371268153190613
male,6522,0.841899037361145,28.948694229125977,419.2371520996094,0.941297709941864
female,6523,0.8953440189361572,32.169620513916016,145.19471740722656,0.9361623525619507
male,6523,0.8341341614723206,29.02129554748535,419.1916809082031,0.9420381784439087
female,6524,0.8927564024925232,32.1622314453125,145.1891632080078,0.9357923269271851
male,6524,0.8351758718490601,29.072681427001953,419.0668640136719,0.9432108402252197
female,6525,0.892861545085907,32.16826629638672,145.19972229003906,0.9359394907951355
male,6525,0.8366403579711914,29.074493408203125,419.06439208984375,0.9430010318756104
female,6526,0.8927956223487854,32.16361618041992,145.21885681152344,0.936170756816864
male,6526,0.8408973813056946,28.994321823120117,416.20819091796875,0.9448912143707275
female,6527,0.8932579755783081,32.17170333862305,145.22706604003906,0.93636155128479
male,6527,0.8457235097885132,29.03668212890625,416.1703796386719,0.9459571838378906
female,6528,0.8886314034461975,32.13237762451172,145.2306365966797,0.937849223613739
male,6528,0.8506835103034973,28.972597122192383,416.02655029296875,0.9451054334640503
female,6529,0.8953213691711426,32.13102340698242,145.20933532714844,0.9374460577964783
male,6529,0.8705596923828125,29.02568817138672,415.93292236328125,0.943518877029419
female,6530,0.8926202654838562,32.15192794799805,145.203369140625,0.9381471872329712
male,6530,0.8693305253982544,29.02107810974121,415.929931640625,0.9431566596031189
female,6531,0.8966271281242371,32.146724700927734,145.23008728027344,0.9374750852584839
male,6531,0.877072274684906,29.13065528869629,415.9079284667969,0.9445774555206299
female,6532,0.8977751135826111,32.167903900146484,145.2616729736328,0.9374210238456726
male,6532,0.8140451908111572,29.276214599609375,416.202880859375,0.9430716037750244
female,6533,0.8973891735076904,32.17232131958008,145.25038146972656,0.9378882646560669
male,6533,0.8179628252983093,29.27880096435547,416.18829345703125,0.9439713358879089
female,6534,0.8973527550697327,32.178741455078125,145.28594970703125,0.9375444650650024
male,6534,0.869359016418457,29.106090545654297,416.15966796875,0.9433210492134094
female,6535,0.8971836566925049,32.181488037109375,145.283447265625,0.9377738237380981
male,6535,0.8694432973861694,29.107568740844727,416.16375732421875,0.9434884786605835
female,6536,0.9059090614318848,32.16608810424805,145.23338317871094,0.9373193383216858
male,6536,0.8686901330947876,29.125972747802734,416.0284423828125,0.9436619877815247
female,6537,0.9061057567596436,32.1795768737793,145.2624969482422,0.9362290501594543
male,6537,0.8634308576583862,29.17861557006836,416.0325927734375,0.9429150223731995
female,6538,0.9061182737350464,32.169551849365234,145.27076721191406,0.9369992613792419
male,6538,0.8531205058097839,29.18830108642578,416.0816650390625,0.942016065120697
female,6539,0.9081239104270935,32.16022872924805,145.26495361328125,0.9373255372047424
male,6539,0.8573404550552368,29.225223541259766,416.1823425292969,0.9417857527732849
female,6540,0.9097861051559448,32.125064849853516,145.24850463867188,0.937882661819458
male,6540,0.8724517226219177,29.245912551879883,416.1755065917969,0.9422664046287537
female,6541,0.9112368226051331,32.14120864868164,145.291259765625,0.9385494589805603
male,6541,0.8857303261756897,29.37484359741211,416.282470703125,0.942663848400116
female,6542,0.9066469073295593,32.16751480102539,145.30929565429688,0.9380158185958862
male,6542,0.8879223465919495,29.37647247314453,416.27667236328125,0.9413260817527771
female,6543,0.907425582408905,32.15917205810547,145.2873992919922,0.9382300972938538
male,6543,0.8887180685997009,29.40955924987793,416.2449951171875,0.9392443895339966
female,6544,0.9062730073928833,32.15223693847656,145.30657958984375,0.9382760524749756
male,6544,0.8571586608886719,29.456058502197266,416.2486877441406,0.9411444067955017
female,6545,0.9089228510856628,32.15284729003906,147.71131896972656,0.939109742641449
male,6545,0.802625834941864,29.528444290161133,416.419189453125,0.9407045841217041
female,6546,0.9075609445571899,32.13219451904297,145.3087615966797,0.9381691813468933
male,6546,0.8080037832260132,29.50700569152832,419.45294189453125,0.9418267607688904
female,6547,0.9041670560836792,32.15372848510742,147.73878479003906,0.9385412931442261
male,6547,0.8102563619613647,29.446775436401367,419.4837951660156,0.9416999816894531
female,6548,0.9052934646606445,32.133201599121094,147.75057983398438,0.9395713806152344
male,6548,0.8217485547065735,29.46027183532715,419.45819091796875,0.9416630268096924
female,6549,0.8997336030006409,32.107261657714844,147.7233123779297,0.939649760723114
male,6549,0.8487924337387085,29.469083786010742,419.57220458984375,0.9407635927200317
female,6550,0.8902493715286255,32.07536315917969,147.74594116210938,0.9392777681350708
male,6550,0.8341495990753174,29.51616668701172,419.57196044921875,0.943357527256012
female,6551,0.8931310176849365,32.07155990600586,147.7949981689453,0.9394131898880005
male,6551,0.8357406258583069,29.675640106201172,419.4159240722656,0.9401034712791443
female,6552,0.8910387754440308,32.08901596069336,147.781494140625,0.9398237466812134
male,6552,0.8406835198402405,29.743181228637695,419.3978271484375,0.9382747411727905
female,6553,0.8933704495429993,32.088829040527344,147.79443359375,0.9400637745857239
male,6553,0.8423274159431458,29.742443084716797,419.45361328125,0.9389707446098328
female,6554,0.8945585489273071,32.088706970214844,147.76600646972656,0.9390245079994202
male,6554,0.8403477072715759,29.748207092285156,419.5243835449219,0.9404605627059937
female,6555,0.8938126564025879,32.09463119506836,147.7823486328125,0.9388712644577026
male,6555,0.855149507522583,29.611995697021484,419.38714599609375,0.9392607808113098
female,6556,0.8896054625511169,32.09144973754883,147.77804565429688,0.9385768175125122
male,6556,0.8578920364379883,29.551198959350586,419.3133239746094,0.9417273998260498
female,6557,0.8942244648933411,32.09843444824219,147.7844696044922,0.9386654496192932
male,6557,0.8441640734672546,29.540332794189453,419.2275085449219,0.9418774247169495
female,6558,0.8903427124023438,32.10080337524414,147.83352661132812,0.9386281371116638
male,6558,0.8327652215957642,29.478477478027344,419.1549377441406,0.9422866106033325
female,6559,0.8882940411567688,32.12033462524414,147.8670196533203,0.9401031136512756
male,6559,0.8289034366607666,29.50170135498047,416.189208984375,0.9413296580314636
female,6560,0.8876930475234985,32.11965560913086,147.87271118164062,0.9398986101150513
male,6560,0.8129627704620361,29.399152755737305,416.28338623046875,0.9390169978141785
female,6561,0.8883085250854492,32.12206268310547,147.85400390625,0.9390930533409119
male,6561,0.8208540081977844,29.40736198425293,416.2535095214844,0.9396125078201294
female,6562,0.886999785900116,32.114967346191406,147.8640899658203,0.9390974640846252
male,6562,0.8353660106658936,29.398624420166016,416.2122497558594,0.9403019547462463
female,6563,0.8751314282417297,32.08130645751953,147.85768127441406,0.9383658766746521
male,6563,0.8640799522399902,29.381994247436523,416.04010009765625,0.9396905303001404
female,6564,0.8577038645744324,32.04508590698242,145.2987823486328,0.9373380541801453
male,6564,0.890880823135376,29.505294799804688,415.9178161621094,0.9398084282875061
female,6565,0.861758291721344,32.07402038574219,145.29547119140625,0.9367530345916748
male,6565,0.9014995694160461,29.492944717407227,415.916748046875,0.9398018717765808
female,6566,0.868423342704773,32.072025299072266,145.28494262695312,0.9364909529685974
male,6566,0.9067621827125549,29.490177154541016,415.78131103515625,0.9389795064926147
female,6567,0.8615484833717346,32.072662353515625,145.30157470703125,0.9375396370887756
male,6567,0.9099123477935791,29.51177978515625,415.8830871582031,0.9390814900398254
female,6568,0.8624386191368103,32.06501770019531,145.26983642578125,0.9356365203857422
male,6568,0.9147505164146423,29.533903121948242,415.76806640625,0.941297709941864
female,6569,0.8625977635383606,32.09226608276367,145.29214477539062,0.9358499050140381
male,6569,0.9123308658599854,29.59282684326172,415.7583312988281,0.9410149455070496
female,6570,0.8631720542907715,32.10675811767578,145.3370361328125,0.9359473586082458
male,6570,0.9086285829544067,29.612518310546875,415.6900329589844,0.9396796226501465
female,6571,0.8703404068946838,32.16083526611328,147.77491760253906,0.9358126521110535
male,6571,0.9086706638336182,29.612548828125,415.68365478515625,0.9401959180831909
female,6572,0.872247040271759,32.09942626953125,145.2938690185547,0.9369695782661438
male,6572,0.8975381851196289,29.628700256347656,415.7041320800781,0.9409735202789307
female,6573,0.8673704862594604,32.067508697509766,145.2454833984375,0.9369523525238037
male,6573,0.8987734317779541,29.632768630981445,415.70184326171875,0.9409996867179871
female,6574,0.8690375089645386,32.07196044921875,145.23435974121094,0.937444806098938
male,6574,0.8990033864974976,29.636699676513672,415.6887512207031,0.9402981996536255
female,6575,0.8733240365982056,32.07016372680664,145.2076873779297,0.9377278089523315
male,6575,0.8969180583953857,29.66246795654297,415.70355224609375,0.9407145977020264
female,6576,0.8820481300354004,32.07806396484375,145.2370147705078,0.9369983077049255
male,6576,0.8910317420959473,29.66267204284668,415.641845703125,0.9403530359268188
female,6577,0.8777527809143066,32.074501037597656,145.23171997070312,0.9371242523193359
male,6577,0.8902451992034912,29.667985916137695,415.64300537109375,0.9407167434692383
female,6578,0.8825476765632629,32.07832717895508,145.24107360839844,0.9369904398918152
male,6578,0.8920522332191467,29.663768768310547,415.6475524902344,0.9405365586280823
female,6579,0.8809512853622437,32.0624885559082,145.24913024902344,0.9373645186424255
male,6579,0.8923619985580444,29.666950225830078,415.6502685546875,0.9408074617385864
female,6580,0.8766579627990723,32.07912826538086,145.1873779296875,0.9371708631515503
male,6580,0.8936924934387207,29.675743103027344,415.64410400390625,0.9404631853103638
female,6581,0.8846973180770874,32.07154846191406,145.20443725585938,0.9369292259216309
male,6581,0.8871883749961853,29.699548721313477,415.631591796875,0.9409255981445312
female,6582,0.8871750831604004,32.065101623535156,145.16758728027344,0.9369869232177734
male,6582,0.8927565217018127,29.68299674987793,415.59210205078125,0.9414655566215515
female,6583,0.8839870691299438,32.084259033203125,145.1745147705078,0.9371820688247681
male,6583,0.8877930641174316,29.69464874267578,415.6019592285156,0.9412798881530762
female,6584,0.8869200944900513,32.078739166259766,145.1881103515625,0.9369673132896423
male,6584,0.885683000087738,29.697481155395508,415.601318359375,0.9408548474311829
female,6585,0.8758034706115723,32.07501983642578,145.1846466064453,0.9369902014732361
male,6585,0.8837348222732544,29.738605499267578,415.6164855957031,0.9406620264053345
female,6586,0.8653842210769653,32.074275970458984,145.19544982910156,0.936736524105072
male,6586,0.8856734037399292,29.754243850708008,415.62310791015625,0.9407027959823608
female,6587,0.8553748726844788,32.062705993652344,145.2086944580078,0.9376307725906372
male,6587,0.8765324354171753,29.765403747558594,415.62982177734375,0.9414275288581848
female,6588,0.8576674461364746,32.08088684082031,145.18185424804688,0.9380614161491394
male,6588,0.8738263249397278,29.81208038330078,415.5867614746094,0.9413794279098511
female,6589,0.8468691110610962,32.10034942626953,145.23899841308594,0.9372780919075012
male,6589,0.8764761686325073,29.810117721557617,415.5946960449219,0.9420966506004333
