track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,9007,0.8055893182754517,50.47058868408203,644.8524780273438,0.9312824010848999
male,9007,0.9057931900024414,793.6756591796875,350.1357116699219,0.9430466294288635
female,9008,0.8066773414611816,50.4178466796875,644.8412475585938,0.9335740804672241
male,9008,0.9021975994110107,793.6793212890625,350.08343505859375,0.941277265548706
female,9009,0.8083751797676086,50.412208557128906,644.8410034179688,0.9328849911689758
male,9009,0.9014289379119873,793.6785888671875,350.085693359375,0.941150426864624
female,9010,0.8099105358123779,50.407108306884766,644.8592529296875,0.9332321286201477
male,9010,0.9013200998306274,793.637451171875,350.0638427734375,0.9428147077560425
female,9011,0.7980115413665771,50.336761474609375,644.8504638671875,0.9339949488639832
male,9011,0.9011081457138062,793.5970458984375,350.1058349609375,0.9421176910400391
female,9012,0.7950674891471863,48.135154724121094,644.7899780273438,0.943568229675293
male,9012,0.9009664058685303,793.586669921875,350.0625,0.9433196783065796
female,9013,0.7918329238891602,48.148983001708984,644.7999267578125,0.9423057436943054
male,9013,0.9010384678840637,793.6040649414062,350.0753173828125,0.9429400563240051
female,9014,0.7902048826217651,50.3328742980957,644.8280029296875,0.9326679110527039
male,9014,0.9010657072067261,793.606201171875,350.08966064453125,0.9434891939163208
female,9015,0.7910133004188538,50.33109664916992,644.8316650390625,0.9325905442237854
male,9015,0.9022127985954285,793.6048583984375,350.0887756347656,0.9435097575187683
female,9016,0.795066237449646,50.33310317993164,644.8226318359375,0.932620108127594
male,9016,0.9045441150665283,793.6119384765625,350.0756530761719,0.9434158205986023
female,9017,0.796047031879425,50.34011459350586,644.8309936523438,0.9334843754768372
male,9017,0.905906617641449,793.61962890625,350.0631103515625,0.9437075257301331
female,9018,0.801102876663208,48.13661193847656,644.7974243164062,0.9435611963272095
male,9018,0.9047733545303345,793.6034545898438,350.083740234375,0.9436118602752686
female,9019,0.798027515411377,48.1381721496582,644.8067626953125,0.9441012144088745
male,9019,0.9031740427017212,793.5984497070312,350.0646057128906,0.9433995485305786
female,9020,0.7963942885398865,48.14193344116211,644.7969360351562,0.9456920623779297
male,9020,0.9029253721237183,793.5927734375,350.0785217285156,0.9437827467918396
female,9021,0.7972110509872437,48.139312744140625,644.7994384765625,0.945559561252594
male,9021,0.9021720886230469,793.5965576171875,350.0774841308594,0.9437443017959595
female,9022,0.7926635146141052,48.146915435791016,644.7913818359375,0.9460318088531494
male,9022,0.898466169834137,793.5884399414062,350.0745544433594,0.9435955882072449
female,9023,0.7947871685028076,48.158870697021484,644.8079833984375,0.9454056024551392
male,9023,0.894997239112854,793.5980224609375,350.0497131347656,0.9424535036087036
female,9024,0.8012042045593262,50.36691665649414,644.7871704101562,0.9337952733039856
male,9024,0.8913520574569702,793.5604248046875,350.00701904296875,0.9419935941696167
female,9025,0.8010941743850708,50.357078552246094,644.799072265625,0.9337805509567261
male,9025,0.8928714394569397,793.5548706054688,350.0518798828125,0.9418892860412598
female,9026,0.797328531742096,48.126033782958984,644.781494140625,0.9428848624229431
male,9026,0.8904086947441101,793.5572509765625,350.0375061035156,0.9422289133071899
female,9027,0.8011500239372253,48.11362075805664,644.77587890625,0.9442000389099121
male,9027,0.8936600685119629,793.56201171875,350.0525207519531,0.9432734847068787
female,9028,0.8042290806770325,48.10513687133789,644.7683715820312,0.9449527859687805
male,9028,0.8955950140953064,793.5726318359375,349.9855651855469,0.9424891471862793
female,9029,0.8013620376586914,48.1076545715332,644.765380859375,0.944267213344574
male,9029,0.8967592716217041,793.5667114257812,350.0095520019531,0.9429792165756226
female,9030,0.7935933470726013,48.134521484375,644.7848510742188,0.9446804523468018
male,9030,0.8942272663116455,793.5731811523438,350.0379943847656,0.9433767199516296
female,9031,0.7888919115066528,48.14175033569336,644.7742919921875,0.9446729421615601
male,9031,0.8974010348320007,793.6102905273438,350.028564453125,0.9428549408912659
female,9032,0.7906407117843628,50.32709884643555,644.8006591796875,0.9325624704360962
male,9032,0.8993719816207886,793.6100463867188,350.029541015625,0.9423591494560242
female,9033,0.7917109727859497,50.33791732788086,644.7923583984375,0.9331660866737366
male,9033,0.9073946475982666,793.6118774414062,350.0689697265625,0.942040741443634
female,9034,0.7911069393157959,50.34178924560547,644.7832641601562,0.9330790042877197
male,9034,0.904991865158081,793.602294921875,350.0618896484375,0.9426591992378235
female,9035,0.799177885055542,50.32888412475586,644.7505493164062,0.9330829977989197
male,9035,0.9044179320335388,793.6091918945312,350.07659912109375,0.9422592520713806
female,9036,0.7956020832061768,48.14167404174805,644.798095703125,0.9434142112731934
male,9036,0.8991449475288391,793.5805053710938,349.97613525390625,0.9421254396438599
female,9037,0.7985256314277649,48.134117126464844,644.795166015625,0.9439238905906677
male,9037,0.9002951383590698,793.5811157226562,349.987060546875,0.9425661563873291
female,9038,0.8005951642990112,48.13726043701172,644.7819213867188,0.9438707828521729
male,9038,0.9002171158790588,793.5805053710938,350.0137023925781,0.9427208304405212
female,9039,0.7902733087539673,50.32449722290039,644.8460693359375,0.9327685236930847
male,9039,0.9021466970443726,793.5841674804688,350.0047607421875,0.943178653717041
female,9040,0.7892042398452759,50.33454132080078,644.839111328125,0.9332095384597778
male,9040,0.9014853835105896,793.5936889648438,350.0125732421875,0.9427556395530701
female,9041,0.7891895174980164,50.33264923095703,644.8380737304688,0.9345277547836304
male,9041,0.9005908966064453,793.5747680664062,350.02783203125,0.942471981048584
female,9042,0.7922331094741821,48.15471649169922,644.8344116210938,0.9442278742790222
male,9042,0.9017077088356018,793.6002197265625,350.0166015625,0.9435872435569763
female,9043,0.7932406663894653,48.140594482421875,644.8031005859375,0.9443293213844299
male,9043,0.8967862129211426,793.5906372070312,350.02020263671875,0.942740797996521
female,9044,0.7991889119148254,48.147117614746094,644.7909545898438,0.9443869590759277
male,9044,0.8999755382537842,793.5799560546875,350.0419616699219,0.9430291056632996
female,9045,0.7976356744766235,48.147300720214844,644.8018188476562,0.9448838829994202
male,9045,0.8998662829399109,793.6006469726562,350.0227355957031,0.943764328956604
female,9046,0.7988420724868774,48.15728759765625,644.7955932617188,0.9447091221809387
male,9046,0.8968707323074341,793.5941162109375,350.0653076171875,0.9433589577674866
female,9047,0.7971590757369995,48.14723205566406,644.814208984375,0.944376528263092
male,9047,0.8970319628715515,793.596923828125,350.04425048828125,0.9448530077934265
female,9048,0.7934530973434448,50.336666107177734,644.8584594726562,0.9342110753059387
male,9048,0.8932603001594543,793.5563354492188,350.0589294433594,0.9437330365180969
female,9049,0.7970926761627197,50.323970794677734,644.8478393554688,0.9342185854911804
male,9049,0.8956685662269592,793.5560302734375,350.07623291015625,0.9442186951637268
female,9050,0.7973793745040894,50.32701110839844,644.8536987304688,0.9344459176063538
male,9050,0.8959835171699524,793.5611572265625,350.0708923339844,0.9441676735877991
female,9051,0.7969876527786255,50.325923919677734,644.84716796875,0.9345828890800476
male,9051,0.8960276246070862,793.5599365234375,350.0762023925781,0.9443060755729675
female,9052,0.7991905808448792,48.15470504760742,644.8170166015625,0.9448518753051758
male,9052,0.8949840068817139,793.56494140625,350.0736389160156,0.9439469575881958
female,9053,0.7991209030151367,48.15484619140625,644.830078125,0.9452763199806213
male,9053,0.892913281917572,793.5661010742188,350.0802001953125,0.9432303309440613
female,9054,0.7965568900108337,50.31565475463867,644.8458251953125,0.9338586330413818
male,9054,0.8943730592727661,793.5860595703125,350.0669860839844,0.9441658854484558
female,9055,0.791267991065979,48.148826599121094,644.8311767578125,0.9450692534446716
male,9055,0.8949605226516724,793.5514526367188,350.0677185058594,0.9439035058021545
female,9056,0.7883132100105286,48.14806365966797,644.8365478515625,0.9443702697753906
male,9056,0.8904272317886353,793.5528564453125,350.0870361328125,0.9443089962005615
female,9057,0.7940487861633301,48.135902404785156,644.7820434570312,0.9432982802391052
male,9057,0.8929833769798279,793.5558471679688,350.0830383300781,0.9444266557693481
female,9058,0.7949036955833435,48.14296340942383,644.7939453125,0.9437264204025269
male,9058,0.8901256322860718,793.5571899414062,350.0738220214844,0.9438433051109314
female,9059,0.7962157130241394,48.13782501220703,644.7954711914062,0.9440716505050659
male,9059,0.8936880230903625,793.565185546875,350.0281982421875,0.9437568783760071
female,9060,0.7921741008758545,48.11631774902344,644.8274536132812,0.9436579942703247
male,9060,0.8913189768791199,793.5276489257812,350.01837158203125,0.9424387216567993
female,9061,0.7938791513442993,48.11508560180664,644.831787109375,0.9433895349502563
male,9061,0.8918730020523071,793.5291748046875,350.0224609375,0.9422078132629395
female,9062,0.7886618375778198,48.1256217956543,644.8582153320312,0.9440394043922424
male,9062,0.8945105671882629,793.551025390625,349.9745788574219,0.9416400790214539
female,9063,0.7874607443809509,48.13650894165039,644.8592529296875,0.9450933933258057
male,9063,0.8967774510383606,793.551513671875,349.9754333496094,0.9417073130607605
female,9064,0.7824627757072449,48.13530349731445,644.875,0.9448343515396118
male,9064,0.8937256336212158,793.5460815429688,349.99542236328125,0.9418132901191711
female,9065,0.7899175882339478,50.32759475708008,644.9002075195312,0.9329164028167725
male,9065,0.8974140286445618,793.5421142578125,349.995361328125,0.9416358470916748
female,9066,0.7971913814544678,50.320457458496094,644.8429565429688,0.932349443435669
male,9066,0.9025896191596985,793.56103515625,350.0019836425781,0.9415339231491089
female,9067,0.7956969141960144,50.310062408447266,644.8534545898438,0.9323465824127197
male,9067,0.9012936353683472,793.5551147460938,350.03515625,0.9423278570175171
female,9068,0.7969460487365723,48.15192794799805,644.82958984375,0.9446010589599609
male,9068,0.8965110778808594,793.5482788085938,350.02398681640625,0.942859411239624
female,9069,0.7992222309112549,48.15540313720703,644.8056030273438,0.944692850112915
male,9069,0.8963742852210999,793.5485229492188,350.0193176269531,0.943046510219574
female,9070,0.7969955801963806,50.31455993652344,644.8448486328125,0.9323639273643494
male,9070,0.901333212852478,793.55810546875,350.0061950683594,0.9429180026054382
female,9071,0.7977362871170044,50.32567596435547,644.8828125,0.9313564896583557
male,9071,0.8966379165649414,793.5546875,350.0625915527344,0.9425382018089294
female,9072,0.8009680509567261,50.333702087402344,644.8182983398438,0.9335740208625793
male,9072,0.8931311368942261,793.5429077148438,350.0637512207031,0.9434621334075928
female,9073,0.8038308620452881,50.329105377197266,644.8184814453125,0.9328998327255249
male,9073,0.8949096202850342,793.545166015625,350.12322998046875,0.9429720044136047
female,9074,0.7962319254875183,48.1284294128418,644.78564453125,0.9450685977935791
male,9074,0.892408013343811,793.5603637695312,350.0838928222656,0.9438180923461914
female,9075,0.8031005859375,48.11705017089844,644.7673950195312,0.9453877806663513
male,9075,0.8916802406311035,793.5576171875,350.11358642578125,0.9432126879692078
female,9076,0.7980208396911621,48.116241455078125,644.7797241210938,0.9450329542160034
male,9076,0.8910627961158752,793.5511474609375,350.098876953125,0.9422850608825684
female,9077,0.7995550036430359,48.10820007324219,644.7835083007812,0.9449236989021301
male,9077,0.8909104466438293,793.5476684570312,350.0899353027344,0.9426130652427673
female,9078,0.7973530292510986,48.11315155029297,644.8010864257812,0.9448838829994202
male,9078,0.8854248523712158,793.5519409179688,350.0671691894531,0.9421470165252686
female,9079,0.7932381629943848,48.109378814697266,644.8269653320312,0.9445344805717468
male,9079,0.8882676362991333,793.5545654296875,350.0958251953125,0.9422969818115234
female,9080,0.7930579781532288,48.130279541015625,644.8405151367188,0.9444596767425537
male,9080,0.8881458640098572,793.5535278320312,350.0838928222656,0.9419053792953491
female,9081,0.7935636043548584,48.12690734863281,644.8392333984375,0.9445923566818237
male,9081,0.8887158036231995,793.5553588867188,350.0915222167969,0.9419769644737244
female,9082,0.7950904965400696,48.143428802490234,644.853271484375,0.9443495273590088
male,9082,0.8892123103141785,793.5556030273438,350.085693359375,0.9427586197853088
female,9083,0.8010440468788147,48.13994598388672,644.8787231445312,0.9437057971954346
male,9083,0.8885715007781982,793.56201171875,350.0678405761719,0.9429417252540588
female,9084,0.8001382350921631,48.07695388793945,644.7976684570312,0.9430251717567444
male,9084,0.8897472023963928,793.564208984375,350.05096435546875,0.9420899748802185
female,9085,0.8071404695510864,48.10500717163086,644.8157348632812,0.9444635510444641
male,9085,0.888680636882782,793.5330200195312,350.05450439453125,0.9420133829116821
female,9086,0.8013310432434082,48.116539001464844,644.8421020507812,0.9449151158332825
male,9086,0.8847396373748779,793.5368041992188,350.0816955566406,0.9425796866416931
female,9087,0.7973214983940125,48.13188171386719,644.8483276367188,0.9449622631072998
male,9087,0.8877134323120117,793.5476684570312,350.048095703125,0.9430167078971863
female,9088,0.793229877948761,48.13858413696289,644.8324584960938,0.9457703828811646
male,9088,0.8941506743431091,793.5694580078125,350.09625244140625,0.943601131439209
female,9089,0.7906544208526611,48.145530700683594,644.84130859375,0.9455347061157227
