track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,11097,1.0393120050430298,147.9820556640625,906.1234741210938,0.9468174576759338
female1,11097,0.9668662548065186,166.75711059570312,558.7942504882812,0.9402195811271667
female2,11098,1.0438404083251953,147.9622039794922,906.1101684570312,0.9466051459312439
female1,11098,0.9633327722549438,166.75772094726562,558.8806762695312,0.9403223991394043
female2,11099,1.0437604188919067,147.98008728027344,906.13134765625,0.9468051791191101
female1,11099,0.9676867127418518,166.75856018066406,558.836181640625,0.9398637413978577
female2,11100,1.0411207675933838,147.96920776367188,906.1255493164062,0.9450480937957764
female1,11100,0.9591280221939087,166.7638702392578,558.8897705078125,0.938827633857727
female2,11101,1.0378540754318237,147.96585083007812,906.1234741210938,0.9453650712966919
female1,11101,0.9680123925209045,166.76824951171875,559.0624389648438,0.939258337020874
female2,11102,1.0391353368759155,147.972412109375,906.1185913085938,0.9453290700912476
female1,11102,0.9618239402770996,166.76385498046875,558.8678588867188,0.9386894702911377
female2,11103,1.0398648977279663,147.96449279785156,906.1199951171875,0.9453422427177429
female1,11103,0.9633486270904541,166.76580810546875,558.863525390625,0.9387427568435669
female2,11104,1.0384637117385864,147.9962921142578,906.1358642578125,0.9453941583633423
female1,11104,0.9624385833740234,166.76187133789062,558.8742065429688,0.9384849667549133
female2,11105,1.041593313217163,147.98590087890625,906.133056640625,0.9456429481506348
female1,11105,0.9625630378723145,166.76905822753906,558.9124755859375,0.9386848211288452
female2,11106,1.0417736768722534,147.9793243408203,906.1080932617188,0.94507896900177
female1,11106,0.9594017267227173,166.76661682128906,558.9173583984375,0.9385878443717957
female2,11107,1.044274091720581,147.9433135986328,906.100830078125,0.945516049861908
female1,11107,0.9562948942184448,166.73687744140625,558.8992919921875,0.9389695525169373
female2,11108,1.0461426973342896,147.94322204589844,906.0830688476562,0.945231020450592
female1,11108,0.9589830636978149,166.743896484375,558.9112548828125,0.9389608502388
female2,11109,1.0415441989898682,147.96728515625,906.1023559570312,0.945965588092804
female1,11109,0.9592242240905762,166.74139404296875,558.8959350585938,0.938915491104126
female2,11110,1.0444858074188232,147.9600067138672,906.1019897460938,0.9454858899116516
female1,11110,0.9584148526191711,166.74623107910156,558.9281005859375,0.9392134547233582
female2,11111,1.043537974357605,147.96763610839844,906.1123657226562,0.9449426531791687
female1,11111,0.9668154716491699,166.76022338867188,558.9403686523438,0.9391281604766846
female2,11112,1.0396957397460938,148.02435302734375,906.1373291015625,0.945014476776123
female1,11112,0.9726276993751526,166.78733825683594,558.9281616210938,0.9398441314697266
female2,11113,1.0379762649536133,148.04074096679688,906.149658203125,0.9446721076965332
female1,11113,0.9732524156570435,166.78819274902344,558.9230346679688,0.9395575523376465
female2,11114,1.0405744314193726,148.02963256835938,906.1461791992188,0.9447896480560303
female1,11114,0.973644495010376,166.79696655273438,558.9313354492188,0.9393146634101868
female2,11115,1.0384823083877563,148.02560424804688,906.14404296875,0.9449213147163391
female1,11115,0.9737327098846436,166.79603576660156,558.921875,0.9394959211349487
female2,11116,1.0411282777786255,148.03053283691406,906.1517944335938,0.9450734853744507
female1,11116,0.9751251339912415,166.78277587890625,558.918212890625,0.9391921162605286
female2,11117,1.0392963886260986,148.01846313476562,906.1507568359375,0.9456062316894531
female1,11117,0.973416805267334,166.77734375,558.9371337890625,0.9386652112007141
female2,11118,1.0432155132293701,148.00440979003906,906.1456909179688,0.9454854130744934
female1,11118,0.9728986024856567,166.77938842773438,558.9391479492188,0.9387260675430298
female2,11119,1.0428986549377441,147.9923858642578,906.1387939453125,0.9451531171798706
female1,11119,0.9749059081077576,166.79322814941406,558.9529418945312,0.9389569759368896
female2,11120,1.0444283485412598,147.99876403808594,906.1270751953125,0.9456334710121155
female1,11120,0.9669272899627686,166.78256225585938,558.9229736328125,0.9401477575302124
female2,11121,1.0422492027282715,148.00473022460938,906.1360473632812,0.9453138709068298
female1,11121,0.9682141542434692,166.78683471679688,558.952392578125,0.9397510290145874
female2,11122,1.0430976152420044,148.00015258789062,906.1135864257812,0.9457248449325562
female1,11122,0.9722394347190857,166.7917938232422,558.914306640625,0.9393973350524902
female2,11123,1.046775221824646,148.01162719726562,906.1160888671875,0.9456602931022644
female1,11123,0.8356625437736511,175.3208770751953,559.7938232421875,0.9380611777305603
female2,11124,1.040225625038147,148.00198364257812,906.1475219726562,0.9463921785354614
female1,11124,0.9745485782623291,198.54257202148438,555.892578125,0.9391793608665466
female2,11125,1.0397759675979614,148.0197296142578,906.1661987304688,0.9467465281486511
female1,11125,0.9688501358032227,221.21267700195312,559.7192993164062,0.9374531507492065
female2,11126,1.0414637327194214,148.01910400390625,906.160400390625,0.9467633366584778
female1,11126,0.9757757782936096,239.02528381347656,558.9742431640625,0.9405969977378845
female2,11127,1.0403481721878052,148.01934814453125,906.1622314453125,0.9471904039382935
female1,11127,0.9940873384475708,236.42886352539062,551.6121215820312,0.9407421946525574
female2,11128,1.0442168712615967,148.01144409179688,906.1596069335938,0.9467012286186218
female1,11128,1.0244392156600952,231.43417358398438,551.48583984375,0.9416231513023376
female2,11129,1.0411109924316406,148.01780700683594,906.1712646484375,0.9474278092384338
female1,11129,1.0403212308883667,228.07763671875,551.4362182617188,0.9416220784187317
female2,11130,1.046085238456726,147.99496459960938,906.1337280273438,0.9463741779327393
female1,11130,1.0044916868209839,247.85809326171875,544.099365234375,0.9398014545440674
female2,11131,1.048134446144104,147.96878051757812,906.12158203125,0.9466092586517334
female1,11131,0.9494683146476746,267.0298767089844,525.4432983398438,0.9385603666305542
female2,11132,1.0464712381362915,147.95677185058594,906.1099243164062,0.9465017914772034
female1,11132,0.8218097686767578,285.37042236328125,494.1495056152344,0.9399937391281128
female2,11133,1.0401135683059692,147.98675537109375,906.1397705078125,0.9475648403167725
female1,11133,0.8119959831237793,292.4036560058594,449.17657470703125,0.9395089745521545
female2,11134,1.043984293937683,147.95213317871094,906.1163330078125,0.9468443989753723
female1,11134,0.9041617512702942,277.6084289550781,350.6011657714844,0.9394497871398926
female2,11135,1.0395410060882568,147.9805145263672,906.1658935546875,0.9469653367996216
female1,11135,0.9403117299079895,265.8673400878906,308.31048583984375,0.9393540024757385
female2,11136,1.0332692861557007,147.9088897705078,906.1627197265625,0.9442552328109741
female1,11136,0.9361053109169006,251.73391723632812,273.748046875,0.9395413994789124
female2,11137,1.0338129997253418,147.92379760742188,906.183349609375,0.9442471265792847
female1,11137,0.9685677886009216,239.76425170898438,244.22483825683594,0.9393033385276794
female2,11138,1.0334248542785645,147.91989135742188,906.1693725585938,0.9443386197090149
female1,11138,1.0077545642852783,213.28619384765625,205.68270874023438,0.9389233589172363
female2,11139,1.0323177576065063,147.92245483398438,906.1754760742188,0.9443854093551636
female1,11139,0.9653854966163635,202.21438598632812,194.74185180664062,0.9394754767417908
female2,11140,1.0340651273727417,147.9293670654297,906.1744995117188,0.9455456137657166
female1,11140,1.017892837524414,209.23728942871094,193.54783630371094,0.9392008185386658
female2,11141,1.0343674421310425,147.90518188476562,906.1685180664062,0.9456173777580261
female1,11141,0.9589340090751648,227.4889678955078,189.5305938720703,0.940764307975769
female2,11142,1.0371119976043701,147.90419006347656,906.1666870117188,0.9457016587257385
female1,11142,0.9586833119392395,236.67941284179688,178.48670959472656,0.9394457340240479
female2,11143,1.0354433059692383,147.8997802734375,906.1661987304688,0.9465299248695374
female1,11143,0.9904299974441528,240.07879638671875,160.5777587890625,0.9380390644073486
female2,11144,1.0375020503997803,147.8952178955078,906.150634765625,0.9469266533851624
female1,11144,0.981402575969696,236.44732666015625,141.09381103515625,0.9371834397315979
female2,11145,1.0331318378448486,147.91094970703125,906.1510009765625,0.9463177919387817
female1,11145,1.0129507780075073,232.24562072753906,125.11575317382812,0.9352513551712036
female2,11146,1.0317707061767578,147.91746520996094,906.1647338867188,0.9451931715011597
female1,11146,0.9287553429603577,228.18760681152344,125.67945098876953,0.9394689798355103
female2,11147,1.033107876777649,147.90965270996094,906.133056640625,0.9457398056983948
female1,11147,0.9356602430343628,242.70184326171875,171.88580322265625,0.9410402178764343
female2,11148,1.0284860134124756,147.9396209716797,906.1577758789062,0.9467908143997192
female1,11148,0.936163604259491,242.69886779785156,171.8689422607422,0.9409920573234558
female2,11149,1.0291614532470703,147.9198760986328,906.1557006835938,0.9468945860862732
female1,11149,0.9823781251907349,262.94171142578125,235.36807250976562,0.9379541873931885
female2,11150,1.0280249118804932,147.91839599609375,906.1442260742188,0.9470981955528259
female1,11150,0.9910852909088135,269.3798828125,262.1600036621094,0.9382150769233704
female2,11151,1.0278855562210083,147.92080688476562,906.1470947265625,0.9471221566200256
female1,11151,0.9968268275260925,266.3837890625,284.84210205078125,0.9392912983894348
female2,11152,1.0278106927871704,147.9260711669922,906.1466674804688,0.9471786618232727
female1,11152,0.9660643935203552,240.42636108398438,327.2856750488281,0.9397695064544678
female2,11153,1.027875542640686,147.92755126953125,906.1499633789062,0.9471423625946045
female1,11153,0.9784899353981018,224.65478515625,356.8697814941406,0.9403647780418396
female2,11154,1.0294311046600342,147.94931030273438,906.1614379882812,0.9470990300178528
female1,11154,0.7617785334587097,217.03196716308594,380.656005859375,0.9377087950706482
female2,11155,1.0306391716003418,147.96424865722656,906.17529296875,0.9469097852706909
female1,11155,0.8805438280105591,220.635009765625,399.2265930175781,0.9362185001373291
female2,11156,1.031773328781128,147.9677276611328,906.1729125976562,0.946760356426239
female1,11156,0.9481188654899597,231.4360809326172,453.3975524902344,0.9395633339881897
female2,11157,1.0319441556930542,147.95692443847656,906.1688232421875,0.9470562934875488
female1,11157,0.9964596033096313,235.965576171875,490.188720703125,0.939247727394104
female2,11158,1.0285989046096802,147.96885681152344,906.1676025390625,0.9469324946403503
female1,11158,0.9594286680221558,251.86907958984375,555.4360961914062,0.94004225730896
female2,11159,1.0290952920913696,147.96432495117188,906.15673828125,0.9473551511764526
female1,11159,0.8756293058395386,261.7833251953125,592.7627563476562,0.9394763708114624
female2,11160,1.0284847021102905,148.00546264648438,906.1632080078125,0.9458100199699402
female1,11160,0.9383425712585449,258.3443298339844,627.2553100585938,0.9404779076576233
female2,11161,1.028898000717163,147.99664306640625,906.1575927734375,0.9458627700805664
female1,11161,0.9523241519927979,248.00437927246094,657.4276733398438,0.9403560161590576
female2,11162,1.0307835340499878,147.98159790039062,906.1712036132812,0.9459516406059265
female1,11162,0.9881594777107239,239.92630004882812,680.3546142578125,0.9397358298301697
female2,11163,1.0322693586349487,147.98538208007812,906.17041015625,0.9461614489555359
female1,11163,0.8665390014648438,232.0005645751953,700.4227294921875,0.9352014064788818
female2,11164,1.0325539112091064,147.9906768798828,906.1688232421875,0.946315348148346
female1,11164,0.9844799041748047,231.85995483398438,715.8561401367188,0.9416950941085815
female2,11165,1.0363672971725464,147.95034790039062,906.13818359375,0.9461271166801453
female1,11165,0.9832202792167664,231.8834991455078,715.8485717773438,0.9422174096107483
female2,11166,1.040047287940979,147.99281311035156,906.142578125,0.9461038708686829
female1,11166,0.9493109583854675,219.92892456054688,725.7515258789062,0.94390469789505
female2,11167,1.0378928184509277,147.98397827148438,906.1444702148438,0.9459916353225708
female1,11167,0.9653903841972351,171.4940643310547,726.83056640625,0.9398377537727356
female2,11168,1.037485957145691,147.9860382080078,906.1434936523438,0.9459160566329956
female1,11168,0.9643813967704773,171.493408203125,726.833740234375,0.9399305582046509
female2,11169,1.0376296043395996,147.9950408935547,906.1558837890625,0.9461609721183777
female1,11169,0.974577009677887,99.0612564086914,711.2650756835938,0.9410502910614014
female2,11170,1.0386978387832642,147.99899291992188,906.158203125,0.9460394382476807
female1,11170,0.9739676117897034,99.05249786376953,711.2567138671875,0.940915048122406
female2,11171,1.037353754043579,148.0009307861328,906.13818359375,0.9460805654525757
female1,11171,0.928604006767273,64.07746124267578,696.7964477539062,0.9406566023826599
female2,11172,1.042349100112915,147.9542694091797,906.1034545898438,0.9445302486419678
female1,11172,1.044335961341858,57.270843505859375,669.6801147460938,0.9372700452804565
female2,11173,1.0416799783706665,147.94085693359375,906.0964965820312,0.9445298910140991
