track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,8629,1.019976019859314,388.4125061035156,971.0731811523438,0.9370338320732117
female,8630,0.7288506627082825,26.45842742919922,74.35409545898438,0.9404117465019226
male,8630,1.0185585021972656,388.4252624511719,971.0723266601562,0.9365694522857666
female,8631,0.7261070013046265,26.425052642822266,74.36693572998047,0.9392014741897583
male,8631,1.0191142559051514,388.4157409667969,971.08056640625,0.9362133741378784
female,8632,0.7451019883155823,26.39103126525879,74.2182846069336,0.9393974542617798
male,8632,1.020588994026184,388.4559326171875,971.0870361328125,0.936264157295227
female,8633,0.7381757497787476,26.426502227783203,74.13919067382812,0.9386491775512695
male,8633,1.0209919214248657,388.45867919921875,971.0801391601562,0.936012327671051
female,8634,0.7500901222229004,28.658620834350586,74.07164764404297,0.9351299405097961
male,8634,1.0231279134750366,388.4747619628906,971.0684814453125,0.9362491369247437
female,8635,0.7502822875976562,28.65411376953125,74.06909942626953,0.935042142868042
male,8635,1.0220091342926025,388.4727478027344,971.0702514648438,0.9364379644393921
female,8636,0.743340790271759,28.798688888549805,74.04838562011719,0.9361050724983215
male,8636,1.0198009014129639,388.49688720703125,971.0819091796875,0.9364779591560364
female,8637,0.7441673874855042,28.79913330078125,74.04483032226562,0.9352258443832397
male,8637,1.0199964046478271,388.49676513671875,971.0836791992188,0.9364591836929321
female,8638,0.7426615357398987,28.927186965942383,73.98945617675781,0.9370245337486267
male,8638,1.0259990692138672,388.4988098144531,971.0877075195312,0.936444103717804
female,8639,0.751198947429657,29.06690216064453,73.64862060546875,0.9375351667404175
male,8639,1.024328589439392,388.52081298828125,971.0888061523438,0.9366024732589722
female,8640,0.7430341839790344,29.253236770629883,73.56159973144531,0.937282145023346
male,8640,1.0214568376541138,388.5237731933594,971.094482421875,0.9369247555732727
female,8641,0.751485288143158,29.381492614746094,73.61326599121094,0.9383850693702698
male,8641,1.0214462280273438,388.52508544921875,971.0950317382812,0.9369726181030273
female,8642,0.748368501663208,29.39622688293457,73.5497817993164,0.9376194477081299
male,8642,1.020580530166626,388.5299377441406,971.10107421875,0.9368858337402344
female,8643,0.743591845035553,29.433006286621094,73.53779602050781,0.9370202422142029
male,8643,1.0210082530975342,388.5198059082031,971.0993041992188,0.9370739459991455
female,8644,0.7468136548995972,29.46531105041504,73.5701904296875,0.936761736869812
male,8644,1.0212640762329102,388.5405578613281,971.1116943359375,0.9367530941963196
female,8645,0.7480683326721191,29.449058532714844,73.5464096069336,0.9373202323913574
male,8645,1.019437313079834,388.53802490234375,971.126708984375,0.9372426271438599
female,8646,0.7746093273162842,29.494190216064453,73.66047668457031,0.9370598793029785
male,8646,1.0193220376968384,388.5596923828125,971.1448974609375,0.9366206526756287
female,8647,0.7650841474533081,29.409215927124023,73.62217712402344,0.9378789663314819
male,8647,1.0208556652069092,388.5699462890625,971.1454467773438,0.935908317565918
female,8648,0.764077365398407,29.40395736694336,73.63278198242188,0.9380820989608765
male,8648,1.020068645477295,388.5707092285156,971.14794921875,0.9358579516410828
female,8649,0.7520671486854553,29.4060115814209,73.50843048095703,0.938015878200531
male,8649,1.020702838897705,388.55120849609375,971.15185546875,0.9364253878593445
female,8650,0.7357839345932007,29.311946868896484,73.54950714111328,0.9393694400787354
male,8650,1.020349383354187,388.5204162597656,971.14599609375,0.9365565180778503
female,8651,0.7265639305114746,29.16805648803711,73.52740478515625,0.9401043653488159
male,8651,1.0199898481369019,388.5243225097656,971.1372680664062,0.9362167716026306
female,8652,0.7082385420799255,29.10626220703125,70.01338958740234,0.9393081068992615
male,8652,1.0192536115646362,388.53369140625,971.1257934570312,0.9389113187789917
female,8653,0.6911437511444092,28.988433837890625,69.86595916748047,0.9389247894287109
male,8653,1.0197322368621826,388.54315185546875,971.120361328125,0.9382851719856262
female,8654,0.6833826899528503,28.953454971313477,69.7899169921875,0.9370928406715393
male,8654,1.0217838287353516,388.5514221191406,971.133056640625,0.9379826784133911
female,8655,0.7033720016479492,29.09955596923828,66.51351165771484,0.9375231266021729
male,8655,1.0185965299606323,388.5470886230469,971.1466674804688,0.9371460676193237
female,8656,0.6896265149116516,28.831953048706055,66.29024505615234,0.9383707642555237
male,8656,1.0229771137237549,388.5368957519531,971.14501953125,0.9366708397865295
female,8657,0.684026837348938,28.89897346496582,63.06024169921875,0.9370585680007935
male,8657,1.0224541425704956,388.5819091796875,971.12353515625,0.9373190999031067
female,8658,0.6930164098739624,28.86917495727539,62.846412658691406,0.9368686079978943
male,8658,1.0251898765563965,388.5952453613281,971.1267700195312,0.9381333589553833
female,8659,0.6973845362663269,28.86144256591797,62.798988342285156,0.936859667301178
male,8659,1.0236127376556396,388.59906005859375,971.142333984375,0.938426673412323
female,8660,0.7408464550971985,29.269710540771484,66.17146301269531,0.9396117329597473
male,8660,1.0249654054641724,388.6145935058594,971.1376342773438,0.9381258487701416
female,8661,0.743580162525177,29.600706100463867,69.80264282226562,0.9414272308349609
male,8661,1.0212422609329224,388.5567932128906,971.112060546875,0.9372214674949646
female,8662,0.7309013605117798,29.505659103393555,69.71553039550781,0.941067099571228
male,8662,1.0171030759811401,388.5667419433594,971.1091918945312,0.9362926483154297
female,8663,0.7201816439628601,29.530044555664062,66.39743041992188,0.9377720952033997
male,8663,1.0182645320892334,388.57586669921875,971.1183471679688,0.935994565486908
female,8664,0.7205944657325745,29.49785804748535,66.32733154296875,0.9355337619781494
male,8664,1.0237581729888916,388.57867431640625,971.1423950195312,0.9386769533157349
female,8665,0.7098905444145203,29.269865036010742,66.13497924804688,0.9388942122459412
male,8665,1.021398901939392,388.60284423828125,971.1497192382812,0.9392883777618408
female,8666,0.7213603258132935,29.29048728942871,62.94044876098633,0.9359706044197083
male,8666,1.0224627256393433,388.594482421875,971.1417236328125,0.9382864832878113
female,8667,0.7237992882728577,29.328752517700195,62.86833190917969,0.9366236329078674
male,8667,1.0239568948745728,388.63861083984375,971.1397705078125,0.9391403198242188
female,8668,0.7472342252731323,29.58199119567871,63.009891510009766,0.9346057772636414
male,8668,1.0233217477798462,388.6080322265625,971.1553344726562,0.9394465088844299
female,8669,0.7623835802078247,29.756467819213867,65.99114227294922,0.9411066770553589
male,8669,1.0179423093795776,388.5824890136719,971.1372680664062,0.9389696717262268
female,8670,0.7554998993873596,29.749858856201172,66.21054077148438,0.9448500275611877
male,8670,1.0165679454803467,388.59381103515625,971.1399536132812,0.9395135045051575
female,8671,0.7402318716049194,29.39080810546875,66.3769302368164,0.9419968724250793
male,8671,1.0145117044448853,388.5729675292969,971.1423950195312,0.9388017058372498
female,8672,0.783682644367218,29.016149520874023,66.4229965209961,0.942267119884491
male,8672,1.017364263534546,388.57537841796875,971.1401977539062,0.9386171102523804
female,8673,0.7552846670150757,29.095050811767578,69.76530456542969,0.9361941814422607
male,8673,1.0184845924377441,388.6114501953125,971.148681640625,0.9378700256347656
female,8674,0.7844616174697876,29.10323715209961,69.94414520263672,0.9348664879798889
male,8674,1.018255591392517,388.6112976074219,971.1513061523438,0.9376313090324402
female,8675,0.7845674753189087,29.10259246826172,69.94256591796875,0.9348439574241638
male,8675,1.0190471410751343,388.63446044921875,971.1528930664062,0.9373859167098999
female,8676,0.7954176068305969,29.344112396240234,70.19078826904297,0.9350975751876831
male,8676,1.014467716217041,388.5807800292969,971.1475830078125,0.9399310350418091
female,8677,0.7620567083358765,29.37801170349121,70.33845520019531,0.9367560148239136
male,8677,1.0168325901031494,388.5748596191406,971.151123046875,0.9396141171455383
female,8678,0.7688150405883789,29.505910873413086,73.53011322021484,0.9402590394020081
male,8678,1.018232822418213,388.58245849609375,971.1572265625,0.9393883943557739
female,8679,0.8097414970397949,29.5567626953125,73.43981170654297,0.9433926343917847
male,8679,1.0188184976577759,388.60052490234375,971.1439819335938,0.9394915699958801
female,8680,0.8140652775764465,29.444387435913086,73.55313873291016,0.9423732757568359
male,8680,1.0200004577636719,388.6166687011719,971.150634765625,0.9394983649253845
female,8681,0.7945037484169006,29.255172729492188,73.77216339111328,0.9385856986045837
male,8681,1.0187081098556519,388.6154479980469,971.1497802734375,0.9393730163574219
female,8682,0.7871703505516052,29.159807205200195,73.74836730957031,0.9377519488334656
male,8682,1.0201983451843262,388.6222229003906,971.1422119140625,0.9391400814056396
female,8683,0.7873663306236267,29.15853500366211,73.74749755859375,0.9377257823944092
male,8683,1.0204633474349976,388.6146545410156,971.132568359375,0.9395563006401062
female,8684,0.8005656599998474,29.122800827026367,73.8733139038086,0.937734067440033
male,8684,1.017280101776123,388.6146240234375,971.149169921875,0.9394193291664124
female,8685,0.8187159299850464,29.341686248779297,73.94185638427734,0.9413091540336609
male,8685,1.0163257122039795,388.6034240722656,971.1513671875,0.9397205710411072
female,8686,0.8465089797973633,29.458776473999023,73.968017578125,0.9425660967826843
male,8686,1.0167279243469238,388.6172790527344,971.153564453125,0.9395361542701721
female,8687,0.8475936651229858,29.431533813476562,74.08878326416016,0.9430549144744873
male,8687,1.0132408142089844,388.60693359375,971.1583251953125,0.939103901386261
female,8688,0.8666468262672424,29.342792510986328,74.05233001708984,0.9443826079368591
male,8688,1.015524983406067,388.6076965332031,971.1464233398438,0.9392229318618774
female,8689,0.8622644543647766,29.37588882446289,74.14350891113281,0.9444164037704468
male,8689,1.0142667293548584,388.6231689453125,971.1434936523438,0.9393581748008728
female,8690,0.8647288680076599,29.255006790161133,76.84744262695312,0.9428611993789673
male,8690,1.014367938041687,388.6116943359375,971.14501953125,0.9392335414886475
female,8691,0.8687778115272522,29.217575073242188,76.8772201538086,0.942258358001709
male,8691,1.0144277811050415,388.6199035644531,971.1504516601562,0.9399135112762451
female,8692,0.874390721321106,29.077539443969727,76.93064880371094,0.9410769939422607
male,8692,1.0149097442626953,388.63006591796875,971.1507568359375,0.9396480321884155
female,8693,0.8507021069526672,28.975669860839844,77.09942626953125,0.9395925998687744
male,8693,1.0141932964324951,388.6377258300781,971.1633911132812,0.9397739768028259
female,8694,0.8410460352897644,28.872373580932617,77.06214141845703,0.9377964735031128
male,8694,1.0115758180618286,388.6617126464844,971.1609497070312,0.9405472874641418
female,8695,0.8309952616691589,28.804515838623047,77.17964172363281,0.9375661611557007
male,8695,1.0117601156234741,388.66558837890625,971.161865234375,0.940337598323822
female,8696,0.8265542984008789,28.77903175354004,77.19798278808594,0.9382351040840149
male,8696,1.0133472681045532,388.67144775390625,971.1600341796875,0.940185010433197
female,8697,0.8179792761802673,28.758779525756836,77.25865936279297,0.9398231506347656
male,8697,1.0166561603546143,388.64208984375,971.1470947265625,0.9409050345420837
female,8698,0.8144777417182922,26.42552375793457,77.19947814941406,0.9399221539497375
male,8698,1.017102837562561,388.6035461425781,971.1472778320312,0.9406226277351379
female,8699,0.8100777864456177,26.4127140045166,77.2544937133789,0.939142107963562
male,8699,1.014960765838623,388.5899658203125,971.1481323242188,0.9397324323654175
female,8700,0.8141193985939026,26.279211044311523,77.0721206665039,0.9418971538543701
male,8700,1.0162006616592407,388.5677795410156,971.1375122070312,0.939155638217926
female,8701,0.8141192197799683,26.279211044311523,77.0721206665039,0.9418971538543701
male,8701,1.0162657499313354,388.5688171386719,971.1375122070312,0.9391836524009705
female,8702,0.8682916164398193,29.46128273010254,77.7444076538086,0.939332127571106
male,8702,1.0176901817321777,388.5797424316406,971.142333984375,0.9396288990974426
female,8703,0.9066808223724365,57.974708557128906,121.50762176513672,0.9383508563041687
male,8703,1.017187237739563,388.58258056640625,971.14111328125,0.9393888711929321
female,8704,0.809816300868988,73.8096923828125,157.28517150878906,0.9413975477218628
male,8704,1.0162843465805054,388.57196044921875,971.1500244140625,0.939297616481781
female,8705,0.5527140498161316,61.741947174072266,227.45364379882812,0.9393444061279297
male,8705,1.0178437232971191,388.5860595703125,971.1513061523438,0.9393219947814941
female,8706,0.9984618425369263,37.37715530395508,250.0883331298828,0.9412446022033691
male,8706,1.0178312063217163,388.57275390625,971.1443481445312,0.9386718273162842
female,8707,0.8698740601539612,33.75481414794922,256.9967956542969,0.9351020455360413
male,8707,1.0197309255599976,388.5869445800781,971.1486206054688,0.9392036199569702
female,8708,0.9547141790390015,50.554107666015625,260.09600830078125,0.9351093173027039
male,8708,1.0205434560775757,388.58758544921875,971.150390625,0.9392841458320618
female,8709,0.9344598054885864,72.84879302978516,281.63153076171875,0.9381605386734009
male,8709,1.0191638469696045,388.5914611816406,971.1424560546875,0.9394962191581726
female,8710,0.9391056895256042,95.36851501464844,300.62200927734375,0.9387547969818115
male,8710,1.0200014114379883,388.59722900390625,971.1436767578125,0.939052402973175
female,8711,0.980944037437439,128.04116821289062,319.20318603515625,0.9409486651420593
male,8711,1.0195517539978027,388.6010437011719,971.1394653320312,0.9392619729042053
