frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
405,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.6895751953125), np.float64(771.7088012695312))","(np.float64(1149.7791748046875), np.float64(784.982177734375))","(np.float64(1058.0281982421875), np.float64(782.8258056640625))","(np.float64(1149.8367919921875), np.float64(801.0711059570312))","(np.float64(1063.6063232421875), np.float64(806.9586791992188))","(np.float64(1137.8819580078125), np.float64(819.3334350585938))","(np.float64(1073.5662841796875), np.float64(832.666015625))","(np.float64(1123.648193359375), np.float64(837.00244140625))","(np.float64(1093.8121337890625), np.float64(854.9757690429688))","(np.float64(1097.816162109375), np.float64(855.1758422851562))"
406,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.7767333984375), np.float64(771.5369873046875))","(np.float64(1149.6767578125), np.float64(784.8518676757812))","(np.float64(1058.0926513671875), np.float64(782.6387329101562))","(np.float64(1149.7489013671875), np.float64(800.9077758789062))","(np.float64(1063.6898193359375), np.float64(806.7958984375))","(np.float64(1137.7572021484375), np.float64(819.21337890625))","(np.float64(1073.6695556640625), np.float64(832.4952392578125))","(np.float64(1123.4935302734375), np.float64(836.877685546875))","(np.float64(1093.9552001953125), np.float64(854.8828735351562))","(np.float64(1097.6837158203125), np.float64(855.0968017578125))"
407,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.7760009765625), np.float64(771.5838012695312))","(np.float64(1149.7423095703125), np.float64(784.9474487304688))","(np.float64(1058.1102294921875), np.float64(782.6441650390625))","(np.float64(1149.760498046875), np.float64(801.0272216796875))","(np.float64(1063.71533203125), np.float64(806.8253173828125))","(np.float64(1137.76953125), np.float64(819.2664794921875))","(np.float64(1073.685546875), np.float64(832.5458984375))","(np.float64(1123.5087890625), np.float64(836.9365234375))","(np.float64(1093.98828125), np.float64(854.915283203125))","(np.float64(1097.67578125), np.float64(855.1503295898438))"
408,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.6544189453125), np.float64(771.7747802734375))","(np.float64(1149.642578125), np.float64(783.5162353515625))","(np.float64(1058.031005859375), np.float64(782.8344116210938))","(np.float64(1149.7076416015625), np.float64(801.1763305664062))","(np.float64(1063.657958984375), np.float64(806.9879150390625))","(np.float64(1137.7078857421875), np.float64(819.4462890625))","(np.float64(1073.5986328125), np.float64(832.7341918945312))","(np.float64(1123.4053955078125), np.float64(837.1119995117188))","(np.float64(1093.918212890625), np.float64(855.07568359375))","(np.float64(1097.60888671875), np.float64(855.3031005859375))"
409,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.643798828125), np.float64(771.5459594726562))","(np.float64(1149.578857421875), np.float64(783.189208984375))","(np.float64(1058.0081787109375), np.float64(782.5833129882812))","(np.float64(1149.644287109375), np.float64(800.8433837890625))","(np.float64(1063.613525390625), np.float64(806.7943115234375))","(np.float64(1137.65673828125), np.float64(819.1419677734375))","(np.float64(1073.560791015625), np.float64(832.4988403320312))","(np.float64(1123.375), np.float64(836.8185424804688))","(np.float64(1093.931884765625), np.float64(854.7619018554688))","(np.float64(1097.5909423828125), np.float64(854.9518432617188))"
410,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.718994140625), np.float64(771.6871337890625))","(np.float64(1149.57421875), np.float64(783.5504150390625))","(np.float64(1058.0096435546875), np.float64(782.7305297851562))","(np.float64(1149.633544921875), np.float64(801.202880859375))","(np.float64(1063.589111328125), np.float64(806.930908203125))","(np.float64(1137.647216796875), np.float64(819.5159301757812))","(np.float64(1073.535888671875), np.float64(832.6439819335938))","(np.float64(1123.3494873046875), np.float64(837.1817626953125))","(np.float64(1093.881591796875), np.float64(854.9486083984375))","(np.float64(1097.55810546875), np.float64(855.3197631835938))"
411,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.7197265625), np.float64(771.7894287109375))","(np.float64(1149.7135009765625), np.float64(783.7900390625))","(np.float64(1058.0045166015625), np.float64(782.8634643554688))","(np.float64(1149.750244140625), np.float64(801.4365234375))","(np.float64(1063.5709228515625), np.float64(807.04345703125))","(np.float64(1139.2735595703125), np.float64(819.7506713867188))","(np.float64(1073.5247802734375), np.float64(832.7481079101562))","(np.float64(1123.45849609375), np.float64(837.424072265625))","(np.float64(1093.848876953125), np.float64(855.1123046875))","(np.float64(1097.6373291015625), np.float64(855.600341796875))"
412,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.7158203125), np.float64(771.3936767578125))","(np.float64(1149.662109375), np.float64(783.256591796875))","(np.float64(1058.031005859375), np.float64(782.4276123046875))","(np.float64(1149.685302734375), np.float64(800.8963623046875))","(np.float64(1063.64697265625), np.float64(806.6315307617188))","(np.float64(1137.68310546875), np.float64(819.2357788085938))","(np.float64(1073.5699462890625), np.float64(832.3499145507812))","(np.float64(1123.3756103515625), np.float64(836.9046630859375))","(np.float64(1093.9322509765625), np.float64(854.5398559570312))","(np.float64(1097.55908203125), np.float64(854.9696044921875))"
413,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.713623046875), np.float64(771.5382690429688))","(np.float64(1149.6153564453125), np.float64(783.55517578125))","(np.float64(1058.0133056640625), np.float64(782.5781860351562))","(np.float64(1149.65380859375), np.float64(801.2076416015625))","(np.float64(1063.586181640625), np.float64(806.78955078125))","(np.float64(1139.1546630859375), np.float64(819.5278930664062))","(np.float64(1073.544677734375), np.float64(832.4918823242188))","(np.float64(1123.3360595703125), np.float64(837.1941528320312))","(np.float64(1093.8775634765625), np.float64(854.826416015625))","(np.float64(1097.5804443359375), np.float64(855.337890625))"
414,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.654541015625), np.float64(771.77490234375))","(np.float64(1149.7095947265625), np.float64(785.4439086914062))","(np.float64(1057.971435546875), np.float64(782.82958984375))","(np.float64(1149.588623046875), np.float64(801.4606323242188))","(np.float64(1063.550048828125), np.float64(807.0185546875))","(np.float64(1137.4560546875), np.float64(821.3603515625))","(np.float64(1073.4979248046875), np.float64(832.7252807617188))","(np.float64(1121.3714599609375), np.float64(837.3218994140625))","(np.float64(1093.8045654296875), np.float64(855.1097412109375))","(np.float64(1097.616943359375), np.float64(855.6302490234375))"
415,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.712890625), np.float64(771.3374633789062))","(np.float64(1149.689453125), np.float64(783.4684448242188))","(np.float64(1058.005859375), np.float64(782.37060546875))","(np.float64(1149.7431640625), np.float64(801.1064453125))","(np.float64(1063.588134765625), np.float64(806.5808715820312))","(np.float64(1137.7314453125), np.float64(819.4827270507812))","(np.float64(1073.54638671875), np.float64(832.2882690429688))","(np.float64(1123.442626953125), np.float64(837.1539306640625))","(np.float64(1093.8890380859375), np.float64(854.5690307617188))","(np.float64(1097.669189453125), np.float64(855.2189331054688))"
416,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.82568359375), np.float64(771.5194091796875))","(np.float64(1149.7235107421875), np.float64(783.5814208984375))","(np.float64(1058.1405029296875), np.float64(782.6119384765625))","(np.float64(1149.742431640625), np.float64(801.2235717773438))","(np.float64(1063.7391357421875), np.float64(806.7793579101562))","(np.float64(1139.2327880859375), np.float64(819.5932006835938))","(np.float64(1073.7255859375), np.float64(832.4692993164062))","(np.float64(1123.3978271484375), np.float64(837.2385864257812))","(np.float64(1094.0115966796875), np.float64(854.7471923828125))","(np.float64(1097.6405029296875), np.float64(855.357177734375))"
417,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.841064453125), np.float64(771.54541015625))","(np.float64(1149.819091796875), np.float64(785.3011474609375))","(np.float64(1058.08984375), np.float64(782.6626586914062))","(np.float64(1149.77197265625), np.float64(801.4221801757812))","(np.float64(1063.677978515625), np.float64(806.7942504882812))","(np.float64(1137.7633056640625), np.float64(821.2723999023438))","(np.float64(1073.6397705078125), np.float64(832.49365234375))","(np.float64(1123.5628662109375), np.float64(839.0789184570312))","(np.float64(1093.9012451171875), np.float64(854.8167114257812))","(np.float64(1097.71875), np.float64(855.2909545898438))"
418,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.72216796875), np.float64(771.2422485351562))","(np.float64(1149.693603515625), np.float64(783.6635131835938))","(np.float64(1058.08056640625), np.float64(782.3832397460938))","(np.float64(1149.7349853515625), np.float64(801.2725830078125))","(np.float64(1063.699951171875), np.float64(806.488525390625))","(np.float64(1139.2178955078125), np.float64(819.7086791992188))","(np.float64(1073.67724609375), np.float64(832.1798095703125))","(np.float64(1123.40087890625), np.float64(837.3641967773438))","(np.float64(1094.01171875), np.float64(854.4833984375))","(np.float64(1097.65576171875), np.float64(855.400390625))"
419,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.84130859375), np.float64(771.4235229492188))","(np.float64(1149.8009033203125), np.float64(783.808837890625))","(np.float64(1058.1629638671875), np.float64(782.5556640625))","(np.float64(1149.85791015625), np.float64(801.4409790039062))","(np.float64(1063.7950439453125), np.float64(806.673828125))","(np.float64(1137.872314453125), np.float64(819.8997192382812))","(np.float64(1073.7642822265625), np.float64(832.3613891601562))","(np.float64(1123.5357666015625), np.float64(837.521484375))","(np.float64(1094.0980224609375), np.float64(854.6196899414062))","(np.float64(1097.74462890625), np.float64(855.5572509765625))"
420,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.8367919921875), np.float64(772.4423828125))","(np.float64(1150.100830078125), np.float64(785.3492431640625))","(np.float64(1059.5086669921875), np.float64(784.4222412109375))","(np.float64(1150.065185546875), np.float64(801.468505859375))","(np.float64(1063.912353515625), np.float64(808.5633544921875))","(np.float64(1138.06201171875), np.float64(821.3760375976562))","(np.float64(1075.674560546875), np.float64(832.5385131835938))","(np.float64(1123.8323974609375), np.float64(839.1392211914062))","(np.float64(1095.6650390625), np.float64(854.9597778320312))","(np.float64(1098.0062255859375), np.float64(855.4097290039062))"
421,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.625732421875), np.float64(772.0134887695312))","(np.float64(1150.03857421875), np.float64(783.6044311523438))","(np.float64(1058.1546630859375), np.float64(783.9948120117188))","(np.float64(1150.1131591796875), np.float64(801.2376708984375))","(np.float64(1063.89794921875), np.float64(808.124267578125))","(np.float64(1138.1148681640625), np.float64(821.1578369140625))","(np.float64(1075.6302490234375), np.float64(832.084228515625))","(np.float64(1123.784423828125), np.float64(837.3165893554688))","(np.float64(1095.6251220703125), np.float64(854.431884765625))","(np.float64(1098.013671875), np.float64(855.355712890625))"
422,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.894775390625), np.float64(771.4200439453125))","(np.float64(1150.05908203125), np.float64(783.9104614257812))","(np.float64(1058.1756591796875), np.float64(782.5865478515625))","(np.float64(1150.1669921875), np.float64(801.5454711914062))","(np.float64(1063.82373046875), np.float64(806.6546630859375))","(np.float64(1138.1754150390625), np.float64(821.4717407226562))","(np.float64(1073.817138671875), np.float64(832.3606567382812))","(np.float64(1123.8358154296875), np.float64(837.600341796875))","(np.float64(1095.759765625), np.float64(854.7178344726562))","(np.float64(1098.0855712890625), np.float64(855.68701171875))"
423,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.8927001953125), np.float64(771.7261352539062))","(np.float64(1150.2174072265625), np.float64(785.4895629882812))","(np.float64(1058.1143798828125), np.float64(782.8919067382812))","(np.float64(1150.23046875), np.float64(801.6202392578125))","(np.float64(1063.754150390625), np.float64(806.9603881835938))","(np.float64(1138.2073974609375), np.float64(821.5221557617188))","(np.float64(1073.7532958984375), np.float64(832.671630859375))","(np.float64(1123.95166015625), np.float64(839.25537109375))","(np.float64(1095.7398681640625), np.float64(855.0584716796875))","(np.float64(1098.137939453125), np.float64(855.555908203125))"
424,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.7410888671875), np.float64(771.7798461914062))","(np.float64(1150.2200927734375), np.float64(783.497802734375))","(np.float64(1058.1832275390625), np.float64(783.786376953125))","(np.float64(1150.3211669921875), np.float64(801.1166381835938))","(np.float64(1063.9283447265625), np.float64(807.8977661132812))","(np.float64(1138.3236083984375), np.float64(819.6135864257812))","(np.float64(1075.6787109375), np.float64(831.8732299804688))","(np.float64(1123.98046875), np.float64(837.2163696289062))","(np.float64(1095.7274169921875), np.float64(854.231689453125))","(np.float64(1098.28271484375), np.float64(855.25048828125))"
425,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.7459716796875), np.float64(771.9966430664062))","(np.float64(1150.3402099609375), np.float64(783.818603515625))","(np.float64(1058.2115478515625), np.float64(783.9676513671875))","(np.float64(1150.470458984375), np.float64(801.4373168945312))","(np.float64(1063.9515380859375), np.float64(808.1153564453125))","(np.float64(1138.484375), np.float64(821.3867797851562))","(np.float64(1075.7293701171875), np.float64(832.0842895507812))","(np.float64(1124.1448974609375), np.float64(837.5189819335938))","(np.float64(1095.7647705078125), np.float64(854.5122680664062))","(np.float64(1099.980224609375), np.float64(855.6192626953125))"
426,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.7679443359375), np.float64(772.2034912109375))","(np.float64(1150.4564208984375), np.float64(783.9288330078125))","(np.float64(1059.45751953125), np.float64(784.262939453125))","(np.float64(1150.600341796875), np.float64(801.560302734375))","(np.float64(1063.8392333984375), np.float64(808.3448486328125))","(np.float64(1138.65869140625), np.float64(821.5257568359375))","(np.float64(1075.630859375), np.float64(832.3026733398438))","(np.float64(1124.3150634765625), np.float64(837.6436767578125))","(np.float64(1095.701171875), np.float64(856.1599731445312))","(np.float64(1098.6307373046875), np.float64(855.7943725585938))"
