frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
724,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(999.6434326171875), np.float64(969.0172119140625))","(np.float64(890.9071655273438), np.float64(928.8465576171875))","(np.float64(995.862060546875), np.float64(982.6611328125))","(np.float64(890.8094482421875), np.float64(944.7479248046875))","(np.float64(979.5950927734375), np.float64(995.040771484375))","(np.float64(896.8809204101562), np.float64(968.43115234375))","(np.float64(959.5172729492188), np.float64(1004.7216796875))","(np.float64(912.5272827148438), np.float64(988.49462890625))","(np.float64(933.6828002929688), np.float64(1006.7810668945312))","(np.float64(936.4273071289062), np.float64(1006.7754516601562))"
725,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(999.627685546875), np.float64(971.12841796875))","(np.float64(890.9600219726562), np.float64(929.2283325195312))","(np.float64(995.8104248046875), np.float64(983.37939453125))","(np.float64(890.8803100585938), np.float64(945.1224975585938))","(np.float64(979.4672241210938), np.float64(997.107666015625))","(np.float64(896.9949340820312), np.float64(968.8209228515625))","(np.float64(959.3360595703125), np.float64(1005.2573852539062))","(np.float64(912.6224365234375), np.float64(988.8790283203125))","(np.float64(933.4139404296875), np.float64(1007.3140258789062))","(np.float64(934.88720703125), np.float64(1007.2177734375))"
726,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(999.5762939453125), np.float64(971.1463623046875))","(np.float64(890.8031005859375), np.float64(929.1011352539062))","(np.float64(997.1434326171875), np.float64(983.3695068359375))","(np.float64(890.7073364257812), np.float64(945.0162963867188))","(np.float64(979.3329467773438), np.float64(997.0712890625))","(np.float64(896.7750854492188), np.float64(968.7229614257812))","(np.float64(959.2107543945312), np.float64(1005.2234497070312))","(np.float64(912.4107055664062), np.float64(988.7700805664062))","(np.float64(933.283935546875), np.float64(1007.2655639648438))","(np.float64(934.6884155273438), np.float64(1007.1114501953125))"
727,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1000.9407958984375), np.float64(971.4447021484375))","(np.float64(890.8305053710938), np.float64(928.9865112304688))","(np.float64(996.8060302734375), np.float64(985.0445556640625))","(np.float64(890.7265014648438), np.float64(944.9288330078125))","(np.float64(977.305419921875), np.float64(997.303955078125))","(np.float64(896.8128662109375), np.float64(968.5841674804688))","(np.float64(956.8729248046875), np.float64(1005.1558837890625))","(np.float64(912.4293823242188), np.float64(988.6431274414062))","(np.float64(932.78515625), np.float64(1007.1526489257812))","(np.float64(934.6903076171875), np.float64(1006.955322265625))"
728,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(999.6802368164062), np.float64(971.5729370117188))","(np.float64(890.7734375), np.float64(929.1016235351562))","(np.float64(997.2632446289062), np.float64(983.8367919921875))","(np.float64(890.6828002929688), np.float64(945.0474853515625))","(np.float64(979.4420776367188), np.float64(997.5069580078125))","(np.float64(896.7350463867188), np.float64(968.71728515625))","(np.float64(959.2531127929688), np.float64(1005.5437622070312))","(np.float64(912.3573608398438), np.float64(988.774169921875))","(np.float64(933.3369140625), np.float64(1007.6231689453125))","(np.float64(934.6151123046875), np.float64(1007.1787719726562))"
729,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(999.718017578125), np.float64(970.9873657226562))","(np.float64(890.7951049804688), np.float64(929.073974609375))","(np.float64(995.8966064453125), np.float64(983.2525634765625))","(np.float64(890.7184448242188), np.float64(945.023193359375))","(np.float64(979.5625610351562), np.float64(996.9542236328125))","(np.float64(898.247802734375), np.float64(968.6692504882812))","(np.float64(959.4723510742188), np.float64(1005.14892578125))","(np.float64(912.3925170898438), np.float64(988.7691040039062))","(np.float64(933.4786987304688), np.float64(1007.2791137695312))","(np.float64(934.645751953125), np.float64(1007.1758422851562))"
730,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(999.7451171875), np.float64(968.7820434570312))","(np.float64(890.7522583007812), np.float64(929.1539306640625))","(np.float64(995.9510498046875), np.float64(982.4530029296875))","(np.float64(890.6807861328125), np.float64(945.0858154296875))","(np.float64(979.6849365234375), np.float64(994.7966918945312))","(np.float64(898.1710815429688), np.float64(968.762939453125))","(np.float64(959.6654663085938), np.float64(1004.5263061523438))","(np.float64(912.3268432617188), np.float64(988.8601684570312))","(np.float64(933.6217041015625), np.float64(1006.7918090820312))","(np.float64(934.5166015625), np.float64(1007.19921875))"
731,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(999.764892578125), np.float64(969.2596435546875))","(np.float64(890.867431640625), np.float64(929.6795043945312))","(np.float64(995.9848022460938), np.float64(982.9395751953125))","(np.float64(890.7762451171875), np.float64(945.6153564453125))","(np.float64(979.7381591796875), np.float64(995.3034057617188))","(np.float64(898.2817993164062), np.float64(969.3031005859375))","(np.float64(959.6815185546875), np.float64(1004.9862060546875))","(np.float64(912.4505615234375), np.float64(989.4176635742188))","(np.float64(931.9811401367188), np.float64(1008.8646240234375))","(np.float64(934.6028442382812), np.float64(1007.7987670898438))"
732,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1000.0783081054688), np.float64(970.7901000976562))","(np.float64(890.9116821289062), np.float64(929.447509765625))","(np.float64(996.1961059570312), np.float64(982.9947509765625))","(np.float64(890.8245239257812), np.float64(945.3719482421875))","(np.float64(979.8470458984375), np.float64(995.343994140625))","(np.float64(898.323974609375), np.float64(969.0816650390625))","(np.float64(959.7346801757812), np.float64(1004.9881591796875))","(np.float64(912.5009765625), np.float64(989.2001953125))","(np.float64(932.0709838867188), np.float64(1007.301025390625))","(np.float64(934.6224365234375), np.float64(1007.5889892578125))"
733,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1000.13818359375), np.float64(971.09326171875))","(np.float64(890.8567504882812), np.float64(929.5459594726562))","(np.float64(997.644775390625), np.float64(983.2826538085938))","(np.float64(890.7694091796875), np.float64(945.4656982421875))","(np.float64(979.8197021484375), np.float64(996.9725952148438))","(np.float64(898.2971801757812), np.float64(969.1751708984375))","(np.float64(959.6739501953125), np.float64(1005.1441040039062))","(np.float64(912.46484375), np.float64(989.28759765625))","(np.float64(931.984130859375), np.float64(1007.4132690429688))","(np.float64(934.5595092773438), np.float64(1007.666015625))"
734,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1000.020263671875), np.float64(971.1873779296875))","(np.float64(890.6776123046875), np.float64(929.5810546875))","(np.float64(997.5349731445312), np.float64(983.3865966796875))","(np.float64(890.5978393554688), np.float64(945.5300903320312))","(np.float64(979.6758422851562), np.float64(997.0932006835938))","(np.float64(898.1314697265625), np.float64(969.22412109375))","(np.float64(959.5272827148438), np.float64(1005.259521484375))","(np.float64(912.28955078125), np.float64(989.3172607421875))","(np.float64(933.4696655273438), np.float64(1007.504150390625))","(np.float64(934.4402465820312), np.float64(1007.7350463867188))"
735,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1000.2512817382812), np.float64(968.9555053710938))","(np.float64(890.6701049804688), np.float64(928.98583984375))","(np.float64(997.8277587890625), np.float64(982.6966552734375))","(np.float64(890.5929565429688), np.float64(944.9375))","(np.float64(979.9911499023438), np.float64(995.0616455078125))","(np.float64(898.1307983398438), np.float64(968.5875854492188))","(np.float64(959.894287109375), np.float64(1004.7354736328125))","(np.float64(912.269775390625), np.float64(988.7168579101562))","(np.float64(933.9719848632812), np.float64(1006.944091796875))","(np.float64(934.5675048828125), np.float64(1007.10009765625))"
736,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1002.0618896484375), np.float64(970.6180419921875))","(np.float64(890.76171875), np.float64(928.7859497070312))","(np.float64(998.1077270507812), np.float64(982.8895263671875))","(np.float64(890.6906127929688), np.float64(944.7197265625))","(np.float64(980.1719360351562), np.float64(996.6434936523438))","(np.float64(898.2376098632812), np.float64(968.3919067382812))","(np.float64(960.0344848632812), np.float64(1004.8206176757812))","(np.float64(912.3613891601562), np.float64(988.5266723632812))","(np.float64(934.1803588867188), np.float64(1006.9124145507812))","(np.float64(936.2737426757812), np.float64(1006.843017578125))"
737,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1002.261474609375), np.float64(971.6658325195312))","(np.float64(891.973876953125), np.float64(928.6412353515625))","(np.float64(998.2783813476562), np.float64(985.4512329101562))","(np.float64(890.4152221679688), np.float64(944.6275634765625))","(np.float64(980.3137817382812), np.float64(997.6240234375))","(np.float64(897.9178466796875), np.float64(968.2720947265625))","(np.float64(959.9712524414062), np.float64(1005.5028076171875))","(np.float64(912.0502319335938), np.float64(988.40869140625))","(np.float64(934.0960693359375), np.float64(1007.4954223632812))","(np.float64(935.9119262695312), np.float64(1006.8359985351562))"
738,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1002.0491333007812), np.float64(973.7714233398438))","(np.float64(891.6422119140625), np.float64(928.5447998046875))","(np.float64(997.9928588867188), np.float64(985.9867553710938))","(np.float64(890.029541015625), np.float64(944.5750122070312))","(np.float64(980.09521484375), np.float64(997.9439697265625))","(np.float64(896.0432739257812), np.float64(968.2130126953125))","(np.float64(959.7008056640625), np.float64(1005.6590576171875))","(np.float64(911.683837890625), np.float64(988.3345947265625))","(np.float64(933.9216918945312), np.float64(1006.0911865234375))","(np.float64(935.5678100585938), np.float64(1006.713623046875))"
739,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1002.1923828125), np.float64(973.8118896484375))","(np.float64(891.7186889648438), np.float64(928.4166259765625))","(np.float64(999.687255859375), np.float64(987.407958984375))","(np.float64(890.15234375), np.float64(944.4476318359375))","(np.float64(981.6790771484375), np.float64(997.8495483398438))","(np.float64(896.1228637695312), np.float64(968.0636596679688))","(np.float64(959.7447509765625), np.float64(1005.5723266601562))","(np.float64(911.7595825195312), np.float64(988.201171875))","(np.float64(934.1099853515625), np.float64(1006.009033203125))","(np.float64(935.8115234375), np.float64(1006.5482788085938))"
740,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1004.0138549804688), np.float64(975.2860717773438))","(np.float64(891.7971801757812), np.float64(928.5543823242188))","(np.float64(999.970703125), np.float64(987.517578125))","(np.float64(890.234130859375), np.float64(944.5831909179688))","(np.float64(981.9239501953125), np.float64(999.29296875))","(np.float64(896.194091796875), np.float64(968.181884765625))","(np.float64(959.9754028320312), np.float64(1007.1416625976562))","(np.float64(911.845703125), np.float64(988.3201293945312))","(np.float64(934.3193969726562), np.float64(1007.2742309570312))","(np.float64(935.8536376953125), np.float64(1006.6817626953125))"
741,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1004.076904296875), np.float64(975.1851196289062))","(np.float64(890.4415283203125), np.float64(928.2412719726562))","(np.float64(1000.0472412109375), np.float64(988.7493286132812))","(np.float64(890.335205078125), np.float64(944.2449340820312))","(np.float64(981.9361572265625), np.float64(999.0872802734375))","(np.float64(896.3155517578125), np.float64(967.867431640625))","(np.float64(959.9266967773438), np.float64(1006.89794921875))","(np.float64(911.9876708984375), np.float64(987.9708251953125))","(np.float64(935.807373046875), np.float64(1006.975341796875))","(np.float64(936.0450439453125), np.float64(1006.2538452148438))"
742,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1003.73828125), np.float64(975.677490234375))","(np.float64(890.1244506835938), np.float64(929.7047119140625))","(np.float64(999.7239990234375), np.float64(987.85205078125))","(np.float64(890.0316772460938), np.float64(944.2060546875))","(np.float64(981.5999145507812), np.float64(999.4776611328125))","(np.float64(896.0169677734375), np.float64(967.8428344726562))","(np.float64(959.5535888671875), np.float64(1005.5950317382812))","(np.float64(911.7083740234375), np.float64(987.8687744140625))","(np.float64(933.8057861328125), np.float64(1005.801025390625))","(np.float64(935.7796630859375), np.float64(1006.1267700195312))"
743,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1003.9530029296875), np.float64(975.43359375))","(np.float64(890.1088256835938), np.float64(930.033935546875))","(np.float64(999.9644775390625), np.float64(989.0501098632812))","(np.float64(890.019775390625), np.float64(945.91064453125))","(np.float64(981.8516235351562), np.float64(999.3846435546875))","(np.float64(895.9563598632812), np.float64(968.0936889648438))","(np.float64(959.8488159179688), np.float64(1007.1190795898438))","(np.float64(911.682861328125), np.float64(988.12451171875))","(np.float64(934.11767578125), np.float64(1007.1029052734375))","(np.float64(935.7471313476562), np.float64(1006.4202880859375))"
744,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(1004.2363891601562), np.float64(975.04833984375))","(np.float64(890.4971923828125), np.float64(929.4671020507812))","(np.float64(1000.1532592773438), np.float64(987.1764526367188))","(np.float64(890.38427734375), np.float64(943.9644775390625))","(np.float64(981.9702758789062), np.float64(997.6077880859375))","(np.float64(896.36572265625), np.float64(967.549560546875))","(np.float64(959.8711547851562), np.float64(1005.2049560546875))","(np.float64(912.0769653320312), np.float64(987.6204833984375))","(np.float64(934.2214965820312), np.float64(1005.2944946289062))","(np.float64(936.300537109375), np.float64(1005.7265625))"
