frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
323,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.61181640625), np.float64(871.5385131835938))","(np.float64(1112.254638671875), np.float64(903.2803344726562))","(np.float64(1029.542724609375), np.float64(883.6414184570312))","(np.float64(1110.6007080078125), np.float64(917.3719482421875))","(np.float64(1029.829833984375), np.float64(905.950927734375))","(np.float64(1098.24072265625), np.float64(933.51806640625))","(np.float64(1039.5634765625), np.float64(931.6140747070312))","(np.float64(1080.210693359375), np.float64(945.2592163085938))","(np.float64(1053.64453125), np.float64(953.9251098632812))","(np.float64(1054.5052490234375), np.float64(953.7542114257812))"
324,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.55859375), np.float64(871.478271484375))","(np.float64(1112.2142333984375), np.float64(903.2861328125))","(np.float64(1029.488525390625), np.float64(883.5536499023438))","(np.float64(1110.58544921875), np.float64(917.3865356445312))","(np.float64(1029.7637939453125), np.float64(905.8817749023438))","(np.float64(1098.2208251953125), np.float64(933.5217895507812))","(np.float64(1039.497802734375), np.float64(931.5629272460938))","(np.float64(1080.21240234375), np.float64(945.271484375))","(np.float64(1053.5889892578125), np.float64(953.904541015625))","(np.float64(1055.9730224609375), np.float64(955.2437744140625))"
325,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6087646484375), np.float64(871.3973388671875))","(np.float64(1112.212646484375), np.float64(903.1494750976562))","(np.float64(1029.5372314453125), np.float64(883.4844970703125))","(np.float64(1112.11279296875), np.float64(917.2841186523438))","(np.float64(1029.8292236328125), np.float64(905.806884765625))","(np.float64(1098.2467041015625), np.float64(933.3869018554688))","(np.float64(1039.5662841796875), np.float64(931.4755249023438))","(np.float64(1080.2325439453125), np.float64(945.1383056640625))","(np.float64(1053.6258544921875), np.float64(953.7896728515625))","(np.float64(1054.4735107421875), np.float64(953.6173095703125))"
326,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.513916015625), np.float64(871.544921875))","(np.float64(1112.2257080078125), np.float64(903.2828979492188))","(np.float64(1029.446533203125), np.float64(883.6300659179688))","(np.float64(1112.16650390625), np.float64(917.421142578125))","(np.float64(1029.7017822265625), np.float64(905.9389038085938))","(np.float64(1098.3043212890625), np.float64(933.5376586914062))","(np.float64(1039.4266357421875), np.float64(931.62548828125))","(np.float64(1080.260498046875), np.float64(945.3016967773438))","(np.float64(1053.5030517578125), np.float64(954.01416015625))","(np.float64(1054.533447265625), np.float64(955.29150390625))"
327,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.4635009765625), np.float64(871.7501220703125))","(np.float64(1112.2569580078125), np.float64(903.486083984375))","(np.float64(1029.3973388671875), np.float64(883.8047485351562))","(np.float64(1110.674072265625), np.float64(917.5761108398438))","(np.float64(1029.6416015625), np.float64(906.1351318359375))","(np.float64(1098.2655029296875), np.float64(933.6873779296875))","(np.float64(1039.36669921875), np.float64(931.834716796875))","(np.float64(1080.2783203125), np.float64(945.4300537109375))","(np.float64(1053.4666748046875), np.float64(954.2380981445312))","(np.float64(1054.5452880859375), np.float64(955.4432373046875))"
328,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.533447265625), np.float64(871.366943359375))","(np.float64(1112.2086181640625), np.float64(903.0564575195312))","(np.float64(1029.45263671875), np.float64(883.4407958984375))","(np.float64(1112.127685546875), np.float64(917.1651000976562))","(np.float64(1029.7403564453125), np.float64(905.7706298828125))","(np.float64(1098.2283935546875), np.float64(933.2532958984375))","(np.float64(1039.459228515625), np.float64(931.4481201171875))","(np.float64(1080.2203369140625), np.float64(945.0386962890625))","(np.float64(1053.52978515625), np.float64(953.7152099609375))","(np.float64(1054.45166015625), np.float64(953.4908447265625))"
329,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.510498046875), np.float64(871.450439453125))","(np.float64(1112.18212890625), np.float64(903.1541137695312))","(np.float64(1029.42822265625), np.float64(883.5157470703125))","(np.float64(1112.0921630859375), np.float64(917.267578125))","(np.float64(1029.708740234375), np.float64(905.85498046875))","(np.float64(1098.1923828125), np.float64(933.389404296875))","(np.float64(1039.444580078125), np.float64(931.5357666015625))","(np.float64(1080.1658935546875), np.float64(945.1461791992188))","(np.float64(1053.5047607421875), np.float64(953.8209838867188))","(np.float64(1054.3905029296875), np.float64(953.5977783203125))"
330,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.440673828125), np.float64(871.647216796875))","(np.float64(1112.252685546875), np.float64(903.4422607421875))","(np.float64(1029.392822265625), np.float64(883.7086181640625))","(np.float64(1112.17724609375), np.float64(917.5606079101562))","(np.float64(1029.6441650390625), np.float64(906.0286865234375))","(np.float64(1098.287109375), np.float64(933.669189453125))","(np.float64(1039.35302734375), np.float64(931.735595703125))","(np.float64(1080.2608642578125), np.float64(945.3912963867188))","(np.float64(1053.4349365234375), np.float64(954.091552734375))","(np.float64(1056.03125), np.float64(955.3896484375))"
331,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.56640625), np.float64(871.5216674804688))","(np.float64(1112.2047119140625), np.float64(903.1286010742188))","(np.float64(1029.466796875), np.float64(883.6010131835938))","(np.float64(1112.123291015625), np.float64(917.2403564453125))","(np.float64(1029.755615234375), np.float64(905.9365844726562))","(np.float64(1098.2125244140625), np.float64(933.3514404296875))","(np.float64(1039.498291015625), np.float64(931.6068725585938))","(np.float64(1080.189697265625), np.float64(945.1079711914062))","(np.float64(1053.5599365234375), np.float64(953.847412109375))","(np.float64(1054.4368896484375), np.float64(953.5565795898438))"
332,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.4610595703125), np.float64(871.4887084960938))","(np.float64(1112.175537109375), np.float64(903.1876831054688))","(np.float64(1029.39306640625), np.float64(883.576416015625))","(np.float64(1112.0989990234375), np.float64(917.3148193359375))","(np.float64(1029.6600341796875), np.float64(905.8788452148438))","(np.float64(1098.1756591796875), np.float64(933.4118041992188))","(np.float64(1039.4036865234375), np.float64(931.5770263671875))","(np.float64(1080.1722412109375), np.float64(945.1605834960938))","(np.float64(1053.504150390625), np.float64(953.8746948242188))","(np.float64(1054.4237060546875), np.float64(953.64501953125))"
333,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6868896484375), np.float64(871.6566772460938))","(np.float64(1112.1759033203125), np.float64(903.4765625))","(np.float64(1029.559814453125), np.float64(883.710693359375))","(np.float64(1112.0928955078125), np.float64(917.5880126953125))","(np.float64(1029.68212890625), np.float64(906.050048828125))","(np.float64(1098.197265625), np.float64(933.6945190429688))","(np.float64(1037.6087646484375), np.float64(931.7073974609375))","(np.float64(1080.1705322265625), np.float64(945.42578125))","(np.float64(1053.5029296875), np.float64(954.0402221679688))","(np.float64(1054.4342041015625), np.float64(955.3764038085938))"
334,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6842041015625), np.float64(871.334716796875))","(np.float64(1112.218505859375), np.float64(903.156494140625))","(np.float64(1029.53662109375), np.float64(883.3440551757812))","(np.float64(1112.1107177734375), np.float64(917.2573852539062))","(np.float64(1029.6707763671875), np.float64(905.7067260742188))","(np.float64(1098.227294921875), np.float64(933.3844604492188))","(np.float64(1037.612548828125), np.float64(931.40185546875))","(np.float64(1080.202880859375), np.float64(945.1627197265625))","(np.float64(1053.5067138671875), np.float64(953.6758422851562))","(np.float64(1054.465576171875), np.float64(953.6729736328125))"
335,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.4476318359375), np.float64(871.4194946289062))","(np.float64(1112.22314453125), np.float64(903.1726684570312))","(np.float64(1029.3682861328125), np.float64(883.498779296875))","(np.float64(1112.1142578125), np.float64(917.2672119140625))","(np.float64(1029.621826171875), np.float64(905.802734375))","(np.float64(1098.2237548828125), np.float64(933.3854370117188))","(np.float64(1039.350341796875), np.float64(931.4998779296875))","(np.float64(1080.1993408203125), np.float64(945.1611328125))","(np.float64(1053.4459228515625), np.float64(953.8056640625))","(np.float64(1054.4583740234375), np.float64(953.6710205078125))"
336,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.4798583984375), np.float64(871.7044677734375))","(np.float64(1112.2740478515625), np.float64(903.381591796875))","(np.float64(1029.4110107421875), np.float64(883.7931518554688))","(np.float64(1112.1790771484375), np.float64(917.4485473632812))","(np.float64(1029.677490234375), np.float64(906.0948486328125))","(np.float64(1098.303466796875), np.float64(933.5617065429688))","(np.float64(1039.3897705078125), np.float64(931.7922973632812))","(np.float64(1080.272216796875), np.float64(945.3364868164062))","(np.float64(1053.4534912109375), np.float64(954.119873046875))","(np.float64(1054.52978515625), np.float64(955.3211669921875))"
337,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6787109375), np.float64(871.3362426757812))","(np.float64(1112.251953125), np.float64(903.1575317382812))","(np.float64(1029.5390625), np.float64(883.3842163085938))","(np.float64(1112.132568359375), np.float64(917.2616577148438))","(np.float64(1029.6783447265625), np.float64(905.7081298828125))","(np.float64(1098.2462158203125), np.float64(933.3751831054688))","(np.float64(1037.620849609375), np.float64(931.3928833007812))","(np.float64(1080.21533203125), np.float64(945.1502685546875))","(np.float64(1052.0440673828125), np.float64(953.6661376953125))","(np.float64(1054.4500732421875), np.float64(953.6812133789062))"
338,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.656982421875), np.float64(871.378662109375))","(np.float64(1112.2919921875), np.float64(903.2804565429688))","(np.float64(1029.533935546875), np.float64(883.4337768554688))","(np.float64(1112.164794921875), np.float64(917.392333984375))","(np.float64(1029.67138671875), np.float64(905.7540283203125))","(np.float64(1098.2625732421875), np.float64(933.469482421875))","(np.float64(1037.6070556640625), np.float64(931.4388427734375))","(np.float64(1080.2501220703125), np.float64(945.2578735351562))","(np.float64(1052.023681640625), np.float64(953.763916015625))","(np.float64(1054.52734375), np.float64(955.2390747070312))"
339,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.606689453125), np.float64(871.4464721679688))","(np.float64(1112.2706298828125), np.float64(903.5325927734375))","(np.float64(1029.4925537109375), np.float64(883.4915771484375))","(np.float64(1112.1141357421875), np.float64(917.6143188476562))","(np.float64(1029.62646484375), np.float64(905.8164672851562))","(np.float64(1098.217529296875), np.float64(933.6981201171875))","(np.float64(1037.5494384765625), np.float64(931.5118408203125))","(np.float64(1080.198974609375), np.float64(945.4421997070312))","(np.float64(1051.9617919921875), np.float64(953.8673095703125))","(np.float64(1054.4840087890625), np.float64(955.4522705078125))"
340,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6278076171875), np.float64(871.3871459960938))","(np.float64(1112.2298583984375), np.float64(903.3355712890625))","(np.float64(1029.511474609375), np.float64(883.4423217773438))","(np.float64(1112.079833984375), np.float64(917.425048828125))","(np.float64(1029.6536865234375), np.float64(905.7599487304688))","(np.float64(1098.1781005859375), np.float64(933.4987182617188))","(np.float64(1037.5858154296875), np.float64(931.4489135742188))","(np.float64(1080.170166015625), np.float64(945.2544555664062))","(np.float64(1051.9569091796875), np.float64(953.730224609375))","(np.float64(1054.3431396484375), np.float64(953.757080078125))"
341,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6265869140625), np.float64(871.3880004882812))","(np.float64(1112.221435546875), np.float64(903.3474731445312))","(np.float64(1029.510986328125), np.float64(883.4482421875))","(np.float64(1112.085693359375), np.float64(917.4445190429688))","(np.float64(1029.65234375), np.float64(905.767333984375))","(np.float64(1098.1826171875), np.float64(933.5244140625))","(np.float64(1037.5908203125), np.float64(931.4495239257812))","(np.float64(1080.1658935546875), np.float64(945.279052734375))","(np.float64(1052.011962890625), np.float64(953.7609252929688))","(np.float64(1054.4368896484375), np.float64(953.823974609375))"
342,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6317138671875), np.float64(871.5369262695312))","(np.float64(1112.3634033203125), np.float64(903.38671875))","(np.float64(1029.5001220703125), np.float64(883.5948486328125))","(np.float64(1112.228271484375), np.float64(917.4790649414062))","(np.float64(1029.6414794921875), np.float64(905.9173583984375))","(np.float64(1098.36669921875), np.float64(933.578125))","(np.float64(1037.560791015625), np.float64(931.5927734375))","(np.float64(1080.3251953125), np.float64(945.3607788085938))","(np.float64(1053.423828125), np.float64(953.9617919921875))","(np.float64(1056.099853515625), np.float64(955.4324951171875))"
343,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6396484375), np.float64(871.40478515625))","(np.float64(1112.349365234375), np.float64(903.3252563476562))","(np.float64(1029.510986328125), np.float64(883.4633178710938))","(np.float64(1112.2017822265625), np.float64(917.4131469726562))","(np.float64(1029.65673828125), np.float64(905.778076171875))","(np.float64(1098.2955322265625), np.float64(933.5237426757812))","(np.float64(1037.594482421875), np.float64(931.4669189453125))","(np.float64(1080.2655029296875), np.float64(945.2914428710938))","(np.float64(1053.4715576171875), np.float64(953.82763671875))","(np.float64(1056.0740966796875), np.float64(955.351806640625))"
344,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.588623046875), np.float64(871.304443359375))","(np.float64(1112.316162109375), np.float64(903.3143920898438))","(np.float64(1029.4442138671875), np.float64(883.3270263671875))","(np.float64(1112.158203125), np.float64(917.4041137695312))","(np.float64(1029.5810546875), np.float64(905.6671752929688))","(np.float64(1098.2694091796875), np.float64(933.5165405273438))","(np.float64(1037.5091552734375), np.float64(931.374755859375))","(np.float64(1080.2274169921875), np.float64(945.2965087890625))","(np.float64(1051.914794921875), np.float64(953.7467651367188))","(np.float64(1054.531494140625), np.float64(955.304931640625))"
