track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,8942,0.7898383140563965,631.250732421875,235.98985290527344,0.9389747381210327
female,8943,0.6751005053520203,111.08859252929688,457.0039367675781,0.9379990696907043
male,8943,0.863297700881958,631.8381958007812,236.49124145507812,0.9384716153144836
female,8944,0.6770002245903015,111.1789779663086,456.0234375,0.9378541111946106
male,8944,0.8350483775138855,631.9547729492188,235.92584228515625,0.9372889995574951
female,8945,0.6582375764846802,111.18286895751953,456.046142578125,0.9391546249389648
male,8945,0.8420014977455139,631.8106689453125,236.13861083984375,0.9365299344062805
female,8946,0.6883680820465088,110.96279907226562,457.12371826171875,0.9380257725715637
male,8946,0.8478399515151978,631.2924194335938,236.6816864013672,0.9366114735603333
female,8947,0.6856087446212769,110.93205261230469,457.2445983886719,0.9397932291030884
male,8947,0.8261667490005493,631.3203125,236.6238555908203,0.9365175366401672
female,8948,0.6291906237602234,110.84858703613281,456.1653747558594,0.9398199319839478
male,8948,0.8169622421264648,631.3699340820312,236.17532348632812,0.9353610873222351
female,8949,0.662224531173706,110.82955932617188,457.2385559082031,0.9377046227455139
male,8949,0.8252542018890381,631.3192749023438,236.58287048339844,0.9349883794784546
female,8950,0.6738032698631287,110.88311767578125,457.1156005859375,0.9390326142311096
male,8950,0.8129909634590149,631.4385986328125,236.3804473876953,0.9360142350196838
female,8951,0.6401402354240417,111.35121154785156,456.78350830078125,0.9401565790176392
male,8951,0.8628313541412354,632.000732421875,236.1453399658203,0.9371834993362427
female,8952,0.6329815983772278,111.39314270019531,456.1308288574219,0.9417722821235657
male,8952,0.8536592125892639,632.0546264648438,236.13168334960938,0.9381774663925171
female,8953,0.6626696586608887,111.3509521484375,457.0734558105469,0.9398303627967834
male,8953,0.8834387063980103,632.039794921875,236.61514282226562,0.9379842877388
female,8954,0.6661712527275085,111.30309295654297,457.0625915527344,0.9401167631149292
male,8954,0.8172333240509033,631.4863891601562,236.5775604248047,0.9382907748222351
female,8955,0.6699336171150208,111.2869644165039,456.9667053222656,0.9412376284599304
male,8955,0.8159673810005188,631.4874267578125,236.57801818847656,0.9382999539375305
female,8956,0.6740809082984924,111.19684600830078,456.9596252441406,0.9405882358551025
male,8956,0.8231245279312134,631.6969604492188,236.53684997558594,0.9375845789909363
female,8957,0.6810073256492615,111.19434356689453,456.87957763671875,0.9406243562698364
male,8957,0.8339969515800476,631.7368774414062,236.45333862304688,0.9369005560874939
female,8958,0.6556037068367004,111.30242919921875,456.6689453125,0.9403499364852905
male,8958,0.8730230927467346,632.0892944335938,236.12734985351562,0.9365431666374207
female,8959,0.6646614670753479,111.4449234008789,456.8597106933594,0.9393714666366577
male,8959,0.8954193592071533,632.1368408203125,236.3284454345703,0.9375734329223633
female,8960,0.6605384349822998,111.46546936035156,456.8709716796875,0.9388558864593506
male,8960,0.8944603204727173,632.15185546875,236.3615264892578,0.9373473525047302
female,8961,0.6522417068481445,111.48153686523438,456.8939208984375,0.9391692876815796
male,8961,0.8970638513565063,632.1038208007812,236.51258850097656,0.9362972378730774
female,8962,0.6513864994049072,111.50618743896484,456.8637390136719,0.9395777583122253
male,8962,0.8934166431427002,632.0712280273438,236.5934295654297,0.9372380971908569
female,8963,0.6816417574882507,111.17486572265625,456.7769775390625,0.9410565495491028
male,8963,0.8738588690757751,631.9710083007812,236.48643493652344,0.9369570016860962
female,8964,0.6993241310119629,111.19163513183594,457.1264343261719,0.9401339888572693
male,8964,0.8571112751960754,631.8173828125,236.55271911621094,0.9377210140228271
female,8965,0.7014292478561401,111.20736694335938,457.12408447265625,0.941435694694519
male,8965,0.8595494031906128,631.8203735351562,236.47323608398438,0.938363254070282
female,8966,0.6725375056266785,111.69062805175781,457.25994873046875,0.9402368068695068
male,8966,0.8806206583976746,632.2030029296875,236.09915161132812,0.939187228679657
female,8967,0.6726541519165039,111.69477081298828,457.21685791015625,0.9405834078788757
male,8967,0.9042538404464722,632.1843872070312,236.5615692138672,0.9400268197059631
female,8968,0.6721805334091187,111.69127655029297,457.2318115234375,0.9406184554100037
male,8968,0.9119786024093628,632.1388549804688,236.6722412109375,0.938850998878479
female,8969,0.6702026724815369,111.70723724365234,457.09332275390625,0.9417545199394226
male,8969,0.8996636271476746,632.0609130859375,236.70587158203125,0.9379762411117554
female,8970,0.6712357401847839,111.5770034790039,457.1916198730469,0.9414628148078918
male,8970,0.911806583404541,632.122314453125,236.64199829101562,0.9373248219490051
female,8971,0.6752107739448547,111.20208740234375,457.1709899902344,0.9399360418319702
male,8971,0.8441663980484009,631.7252807617188,236.72567749023438,0.9371559619903564
female,8972,0.6822972893714905,111.2105941772461,457.0752868652344,0.9395310878753662
male,8972,0.8522125482559204,631.7443237304688,236.7957763671875,0.9370506405830383
female,8973,0.6772246360778809,111.22594451904297,457.1419982910156,0.9405912160873413
male,8973,0.8699898719787598,631.850341796875,236.69252014160156,0.9370473623275757
female,8974,0.6731638312339783,111.34351348876953,457.03814697265625,0.9398274421691895
male,8974,0.8807397484779358,631.917724609375,236.58287048339844,0.9374939799308777
female,8975,0.6728582382202148,111.40929412841797,456.9703369140625,0.9412975311279297
male,8975,0.8826589584350586,632.017578125,236.54197692871094,0.9366294741630554
female,8976,0.652985155582428,111.49667358398438,456.9832763671875,0.940794825553894
male,8976,0.8900940418243408,632.0084228515625,236.71551513671875,0.9370842576026917
female,8977,0.6642731428146362,111.47381591796875,456.9364318847656,0.9410238265991211
male,8977,0.8894171714782715,631.9963989257812,236.6627655029297,0.936684787273407
female,8978,0.6861400008201599,111.40030670166016,457.3095397949219,0.9386541247367859
male,8978,0.8237214088439941,631.4588012695312,236.74253845214844,0.9373489618301392
female,8979,0.6983067989349365,111.09742736816406,457.00628662109375,0.937765896320343
male,8979,0.8395230770111084,631.4266967773438,236.63612365722656,0.9372937083244324
female,8980,0.696639895439148,111.11071014404297,457.0439453125,0.9379619359970093
male,8980,0.8306533694267273,631.4769897460938,236.59103393554688,0.9374366402626038
female,8981,0.7018221020698547,111.22217559814453,457.0769348144531,0.9395375847816467
male,8981,0.881628155708313,631.9507446289062,236.74331665039062,0.9366427063941956
female,8982,0.6643778681755066,111.35836791992188,457.03265380859375,0.9384236335754395
male,8982,0.8857513070106506,632.0126342773438,236.66490173339844,0.937377393245697
female,8983,0.6623420119285583,111.42666625976562,457.0923767089844,0.9406273365020752
male,8983,0.8918277025222778,632.0146484375,236.70672607421875,0.9379061460494995
female,8984,0.6761693358421326,111.46330261230469,457.0147705078125,0.9417499899864197
male,8984,0.8900033235549927,631.9931030273438,236.6866455078125,0.9368244409561157
female,8985,0.6841909289360046,111.45936584472656,456.9974365234375,0.9419654011726379
male,8985,0.8934136033058167,632.016845703125,236.7244110107422,0.9359766840934753
female,8986,0.6766471266746521,111.4515380859375,457.01116943359375,0.9418864250183105
male,8986,0.8934807777404785,632.0106811523438,236.6720733642578,0.9372596144676208
female,8987,0.6777592897415161,111.35850524902344,456.9245910644531,0.9420961141586304
male,8987,0.8730227947235107,631.9343872070312,236.68490600585938,0.9381140470504761
female,8988,0.7075000405311584,111.34733581542969,457.099853515625,0.9409927129745483
male,8988,0.8781412243843079,631.8770141601562,236.87667846679688,0.9380576610565186
female,8989,0.7139825224876404,111.34352111816406,457.0821533203125,0.9411385655403137
male,8989,0.8844916820526123,631.9428100585938,236.44720458984375,0.9392085671424866
female,8990,0.7017225623130798,111.41030883789062,457.22930908203125,0.9415633678436279
male,8990,0.8794885873794556,631.9053344726562,236.96502685546875,0.9382333755493164
female,8991,0.7011511921882629,111.37654113769531,457.1538391113281,0.9417527914047241
male,8991,0.8822066783905029,631.9326171875,236.98617553710938,0.9385331869125366
female,8992,0.6926475167274475,111.37045288085938,457.2160949707031,0.941735565662384
male,8992,0.8839843273162842,631.9422607421875,236.9966278076172,0.9388148188591003
female,8993,0.6936289668083191,111.3724136352539,457.2535400390625,0.9409435391426086
male,8993,0.8854315280914307,631.9312133789062,236.94711303710938,0.9384961128234863
female,8994,0.7045734524726868,111.3717269897461,457.194091796875,0.9415390491485596
male,8994,0.877047061920166,631.8639526367188,236.92066955566406,0.9390482306480408
female,8995,0.7038069367408752,111.1985092163086,457.2192687988281,0.9401697516441345
male,8995,0.8629640340805054,631.7952270507812,236.90664672851562,0.9380465745925903
female,8996,0.6973113417625427,111.19127655029297,457.1899719238281,0.9412791728973389
male,8996,0.8535293936729431,631.7864990234375,236.82530212402344,0.9368706941604614
female,8997,0.6839962005615234,111.14834594726562,457.0443420410156,0.9412571787834167
male,8997,0.8611065149307251,631.8258666992188,236.78004455566406,0.9364962577819824
female,8998,0.682553231716156,111.14286804199219,456.9878845214844,0.941830575466156
male,8998,0.857261598110199,631.80859375,236.77699279785156,0.9366483092308044
female,8999,0.6849028468132019,111.13618469238281,456.97052001953125,0.9415403604507446
male,8999,0.8648239970207214,631.8433837890625,236.62489318847656,0.9366869330406189
female,9000,0.6993839740753174,111.12968444824219,457.2675476074219,0.9409291744232178
male,9000,0.8367815613746643,631.716796875,236.60626220703125,0.9388782382011414
female,9001,0.6938188076019287,111.0303726196289,457.06329345703125,0.9403305053710938
male,9001,0.816615104675293,631.47216796875,236.603759765625,0.9405843615531921
female,9002,0.6975825428962708,111.0141830444336,457.25726318359375,0.9404087662696838
male,9002,0.8252646923065186,631.666748046875,236.4540252685547,0.9391330480575562
female,9003,0.7062727808952332,111.00159454345703,457.1843566894531,0.9405443072319031
male,9003,0.8302257657051086,631.4249877929688,236.55955505371094,0.9402760863304138
female,9004,0.6968235373497009,111.02436065673828,457.2183532714844,0.9405259490013123
male,9004,0.8305756449699402,631.4198608398438,236.55072021484375,0.9407309293746948
female,9005,0.6684956550598145,111.04750061035156,456.97979736328125,0.9400938749313354
male,9005,0.8321740627288818,631.4151611328125,236.5102996826172,0.9400849342346191
female,9006,0.6677767634391785,111.04949951171875,456.91064453125,0.9405711889266968
male,9006,0.8363069891929626,631.4161987304688,236.55841064453125,0.9391811490058899
female,9007,0.6661166548728943,111.05027770996094,456.92230224609375,0.9405511021614075
male,9007,0.8383598327636719,631.4114379882812,236.5522918701172,0.9390420913696289
female,9008,0.671630322933197,111.092529296875,456.99688720703125,0.9414302706718445
male,9008,0.8268477320671082,631.3573608398438,236.70486450195312,0.9390833377838135
female,9009,0.6720846891403198,111.08892822265625,456.9902648925781,0.9414644241333008
male,9009,0.8279021978378296,631.3569946289062,236.70635986328125,0.939146101474762
female,9010,0.67130047082901,110.95380401611328,457.1240234375,0.9399849772453308
male,9010,0.8212165832519531,631.3732299804688,236.51698303222656,0.9378535151481628
female,9011,0.6669657826423645,110.89390563964844,457.22344970703125,0.9405520558357239
male,9011,0.8262912631034851,631.270751953125,236.19296264648438,0.9361906051635742
female,9012,0.6758431196212769,110.71917724609375,456.93243408203125,0.9406148195266724
male,9012,0.8177489638328552,631.2423095703125,236.1640167236328,0.9374871850013733
female,9013,0.6617782115936279,110.76673889160156,456.9739685058594,0.9397217035293579
male,9013,0.8243055939674377,631.238037109375,236.1458282470703,0.9370964169502258
female,9014,0.6568402647972107,110.77892303466797,456.9598693847656,0.9401490092277527
male,9014,0.8195942044258118,631.2462158203125,236.13414001464844,0.9374656081199646
female,9015,0.6578764915466309,110.77835845947266,456.9557800292969,0.9401741623878479
male,9015,0.8200716376304626,631.2464599609375,236.1332244873047,0.9374656081199646
female,9016,0.6686054468154907,110.78790283203125,457.0295715332031,0.9401538372039795
male,9016,0.8230553865432739,631.2430419921875,236.16015625,0.9375180602073669
female,9017,0.6760103702545166,110.79334259033203,457.07940673828125,0.9395065903663635
male,9017,0.8193319439888,631.2437744140625,236.25730895996094,0.9384580254554749
female,9018,0.677023708820343,110.7916488647461,457.0948486328125,0.9393017292022705
male,9018,0.8207902312278748,631.2507934570312,236.2722930908203,0.93849778175354
female,9019,0.666067361831665,110.7826156616211,457.09344482421875,0.9396646618843079
male,9019,0.8217822909355164,631.2207641601562,236.21279907226562,0.938178300857544
female,9020,0.6788274645805359,110.80819702148438,457.0364685058594,0.940281093120575
male,9020,0.8202187418937683,631.2334594726562,236.1819610595703,0.9389716386795044
female,9021,0.674887478351593,110.82551574707031,456.99151611328125,0.9404413104057312
male,9021,0.8241873979568481,631.2393798828125,236.09878540039062,0.9376721382141113
female,9022,0.671125590801239,110.79875946044922,456.965087890625,0.9398658871650696
