track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,2650,0.7162798643112183,256.07135009765625,610.8626098632812,0.9475017189979553
male,2650,0.7950584888458252,33.3668212890625,418.0805358886719,0.9408689141273499
female,2651,0.7143244743347168,256.0607604980469,610.8348388671875,0.9462868571281433
male,2651,0.7731897830963135,33.367225646972656,418.2276611328125,0.9414269328117371
female,2652,0.7316625714302063,256.0845642089844,610.9121704101562,0.9476821422576904
male,2652,0.8185281157493591,33.26319885253906,418.0266418457031,0.9383366703987122
female,2653,0.7163281440734863,256.0852355957031,610.8155517578125,0.9463814496994019
male,2653,0.8086092472076416,33.38988494873047,418.0670471191406,0.937849760055542
female,2654,0.7160742878913879,256.08349609375,610.81103515625,0.9464457631111145
male,2654,0.7947311997413635,33.43403244018555,418.104248046875,0.9377878308296204
female,2655,0.7260751128196716,256.0603332519531,610.9055786132812,0.9473590850830078
male,2655,0.7765374779701233,33.51454162597656,418.1787414550781,0.938831627368927
female,2656,0.7262136936187744,256.057373046875,610.89453125,0.9463986754417419
male,2656,0.7788844704627991,33.549530029296875,418.1910400390625,0.9377763867378235
female,2657,0.7198930978775024,256.0648498535156,610.8880615234375,0.9461865425109863
male,2657,0.7238178849220276,33.90879821777344,418.27655029296875,0.9382621049880981
female,2658,0.7213475108146667,256.0807800292969,610.9283447265625,0.9458439350128174
male,2658,0.7461888790130615,33.770999908447266,418.1949462890625,0.9384292364120483
female,2659,0.7241607308387756,256.0523986816406,610.9100952148438,0.9454255700111389
male,2659,0.7359222769737244,33.7803955078125,418.21685791015625,0.9380679130554199
female,2660,0.7236271500587463,256.0428466796875,610.9263916015625,0.9468387961387634
male,2660,0.7326080203056335,33.765907287597656,418.210205078125,0.9364422559738159
female,2661,0.7222170829772949,256.04461669921875,610.9254150390625,0.946698009967804
male,2661,0.718284547328949,33.861106872558594,418.25946044921875,0.9377049207687378
female,2662,0.7278136014938354,256.0660095214844,610.900146484375,0.9459421634674072
male,2662,0.7257958054542542,33.939125061035156,418.9231262207031,0.9428069591522217
female,2663,0.7300769686698914,256.03582763671875,610.8935546875,0.9474472403526306
male,2663,0.7317007184028625,33.94932556152344,418.9619140625,0.9430476427078247
female,2664,0.7270433306694031,256.05950927734375,610.86181640625,0.9444047212600708
male,2664,0.718239963054657,33.917724609375,418.2579345703125,0.939207136631012
female,2665,0.7227921485900879,256.0558166503906,610.8572998046875,0.944025456905365
male,2665,0.7144748568534851,33.928077697753906,419.1310729980469,0.9392796158790588
female,2666,0.7189300656318665,256.0929870605469,610.7673950195312,0.9430739879608154
male,2666,0.7178589105606079,33.879024505615234,418.2511291503906,0.9372860193252563
female,2667,0.7162653207778931,256.1055603027344,610.8236083984375,0.944821298122406
male,2667,0.6983081698417664,34.035888671875,418.9802551269531,0.9390496611595154
female,2668,0.7175577282905579,256.1064453125,610.8355712890625,0.946662962436676
male,2668,0.6963252425193787,34.0024528503418,418.98797607421875,0.9401530623435974
female,2669,0.7225040793418884,256.10089111328125,610.8441772460938,0.9467684030532837
male,2669,0.7235961556434631,33.99384689331055,418.9933166503906,0.9392290115356445
female,2670,0.7304412126541138,256.10931396484375,610.778564453125,0.9457789063453674
male,2670,0.7216208577156067,34.00413513183594,419.0515441894531,0.9392073750495911
female,2671,0.7315746545791626,256.1070861816406,610.8284912109375,0.947614312171936
male,2671,0.7224538326263428,34.04926300048828,419.1215515136719,0.9398436546325684
female,2672,0.7458194494247437,256.0892333984375,610.855712890625,0.9484798908233643
male,2672,0.74581378698349,33.90851974487305,418.8705139160156,0.9400521516799927
female,2673,0.7501427531242371,256.0888977050781,610.8756713867188,0.9471055269241333
male,2673,0.77171790599823,33.97511672973633,419.0240783691406,0.9406740665435791
female,2674,0.7429640293121338,256.1082458496094,610.8175659179688,0.9451090097427368
male,2674,0.7728420495986938,33.956275939941406,418.9344787597656,0.9407015442848206
female,2675,0.7363613247871399,256.0736083984375,610.8286743164062,0.9444814324378967
male,2675,0.7805850505828857,34.020301818847656,419.0035095214844,0.9408776164054871
female,2676,0.7260629534721375,256.0655212402344,610.9535522460938,0.9466933608055115
male,2676,0.7440347075462341,34.209903717041016,419.3573913574219,0.9399349093437195
female,2677,0.7039612531661987,256.1161193847656,610.8644409179688,0.9469007849693298
male,2677,0.7472814917564392,34.18836212158203,419.3625793457031,0.9399362802505493
female,2678,0.7085632681846619,256.1016845703125,610.9014892578125,0.9479313492774963
male,2678,0.747012734413147,34.188358306884766,419.36578369140625,0.9400671124458313
female,2679,0.7097169160842896,256.1034851074219,610.91455078125,0.9480255842208862
male,2679,0.7470746636390686,34.188331604003906,419.3642578125,0.9400543570518494
female,2680,0.7265449166297913,256.1084289550781,610.875244140625,0.9482387900352478
male,2680,0.7401622533798218,34.15476608276367,419.2689208984375,0.9397712349891663
female,2681,0.7278406620025635,256.1321716308594,610.8543701171875,0.9481408596038818
male,2681,0.7464399337768555,34.14370346069336,419.22723388671875,0.9415103197097778
female,2682,0.7319069504737854,256.15625,610.9271850585938,0.9479278922080994
male,2682,0.7386302351951599,34.14369583129883,419.212646484375,0.9402028918266296
female,2683,0.7310043573379517,256.1509704589844,610.9219360351562,0.9483222961425781
male,2683,0.7343482375144958,34.134525299072266,419.1827697753906,0.9402047395706177
female,2684,0.7193977236747742,256.1010437011719,610.8981323242188,0.9479735493659973
male,2684,0.7418761253356934,34.13468933105469,419.122314453125,0.9407432675361633
female,2685,0.7275960445404053,256.1033935546875,610.9205322265625,0.947728157043457
male,2685,0.7504599690437317,34.05913162231445,419.0453186035156,0.9390883445739746
female,2686,0.7278000712394714,256.0952453613281,610.9205322265625,0.9473564624786377
male,2686,0.7507611513137817,34.058773040771484,419.0465087890625,0.9391392469406128
female,2687,0.7224901914596558,256.1654968261719,610.7002563476562,0.9458500742912292
male,2687,0.752866804599762,34.08979034423828,419.0558776855469,0.9392639398574829
female,2688,0.7136121392250061,256.14715576171875,610.8563232421875,0.946703314781189
male,2688,0.7397101521492004,34.07078552246094,419.08673095703125,0.9396267533302307
female,2689,0.7136121392250061,256.14715576171875,610.8563232421875,0.946703314781189
male,2689,0.7391844987869263,34.07072448730469,419.0857849121094,0.9396267533302307
female,2690,0.7251840829849243,256.1144714355469,610.9622192382812,0.9455296993255615
male,2690,0.73934006690979,34.09175491333008,419.06005859375,0.9400860071182251
female,2691,0.7070175409317017,256.1561279296875,610.8666381835938,0.9451794028282166
male,2691,0.7367045879364014,34.09434509277344,419.0577697753906,0.9403743743896484
female,2692,0.7154809236526489,256.13232421875,610.9564208984375,0.9456414580345154
male,2692,0.7303774356842041,34.11800765991211,419.0660705566406,0.9403948187828064
female,2693,0.7186678051948547,256.10833740234375,610.9048461914062,0.9467999935150146
male,2693,0.7361772656440735,34.18845748901367,419.2164306640625,0.9405515789985657
female,2694,0.7163569927215576,256.1270751953125,610.83447265625,0.9486910104751587
male,2694,0.7406445741653442,34.16596221923828,419.214599609375,0.9402442574501038
female,2695,0.7261864542961121,256.09075927734375,610.7846069335938,0.9467287659645081
male,2695,0.7611566781997681,34.072078704833984,419.1564636230469,0.9418786764144897
female,2696,0.7326726317405701,256.0767517089844,610.8206787109375,0.9463165998458862
male,2696,0.7768392562866211,33.920589447021484,419.1818542480469,0.9409515857696533
female,2697,0.7247194647789001,256.09033203125,610.7623291015625,0.9447711110115051
male,2697,0.7657957077026367,33.950889587402344,419.1778259277344,0.9429961442947388
female,2698,0.719965398311615,256.046142578125,610.9203491210938,0.9467442631721497
male,2698,0.7714871764183044,33.9819221496582,419.19598388671875,0.9416244626045227
female,2699,0.7265303730964661,256.0390930175781,610.91357421875,0.9462366700172424
male,2699,0.770731508731842,33.96908187866211,419.1991271972656,0.9410825371742249
female,2700,0.6970460414886475,256.0606689453125,610.7817993164062,0.9433021545410156
male,2700,0.7647138237953186,34.03125762939453,419.1587829589844,0.9406684637069702
female,2701,0.6924253702163696,256.0963134765625,610.7188110351562,0.9431262612342834
male,2701,0.7778387665748596,33.99721908569336,419.1740417480469,0.9419228434562683
female,2702,0.7048770785331726,256.1081848144531,610.8784790039062,0.9448015689849854
male,2702,0.761114239692688,34.06830978393555,419.1893615722656,0.9425627589225769
female,2703,0.6990690231323242,256.0695495605469,610.7857666015625,0.9448223114013672
male,2703,0.7538679242134094,34.09410858154297,419.1873474121094,0.9429014921188354
female,2704,0.6999654173851013,256.0622253417969,610.7874145507812,0.946147620677948
male,2704,0.7485253810882568,34.10786056518555,419.1926574707031,0.9419448971748352
female,2705,0.7015845775604248,256.092041015625,610.8948364257812,0.9459138512611389
male,2705,0.7346441149711609,34.178260803222656,419.25640869140625,0.9424774050712585
female,2706,0.7009775042533875,256.0909729003906,610.8336181640625,0.945338785648346
male,2706,0.7441391348838806,34.19358825683594,419.2837829589844,0.9420261383056641
female,2707,0.7190572619438171,256.08099365234375,610.8995361328125,0.9434639811515808
male,2707,0.732437252998352,34.159523010253906,419.22528076171875,0.9421005249023438
female,2708,0.7243744730949402,256.1221618652344,610.853271484375,0.9448472857475281
male,2708,0.7374114394187927,34.15161895751953,419.194580078125,0.9414743781089783
female,2709,0.7185804843902588,256.10113525390625,610.8011474609375,0.9452654123306274
male,2709,0.734059751033783,34.20944595336914,419.2542419433594,0.9429531097412109
female,2710,0.7179520726203918,256.1127014160156,610.879150390625,0.945790708065033
male,2710,0.7171671986579895,34.212276458740234,419.22100830078125,0.9429920315742493
female,2711,0.7106906771659851,256.1269836425781,610.8965454101562,0.945582926273346
male,2711,0.7096747159957886,34.1998405456543,419.184814453125,0.943288266658783
female,2712,0.7265537977218628,256.10540771484375,610.9439086914062,0.9472915530204773
male,2712,0.7297805547714233,34.108985900878906,419.1940002441406,0.9409375190734863
female,2713,0.718783974647522,256.1153259277344,610.9366455078125,0.9476094245910645
male,2713,0.7265433669090271,34.13154602050781,419.23046875,0.9422359466552734
female,2714,0.7261640429496765,256.0893859863281,610.9658813476562,0.9486333131790161
male,2714,0.7151303887367249,34.15243148803711,419.2706604003906,0.942359447479248
female,2715,0.7297447323799133,256.0821228027344,610.9557495117188,0.948617160320282
male,2715,0.7216542959213257,34.215431213378906,419.3002014160156,0.9422897696495056
female,2716,0.7193120121955872,256.09765625,610.9188842773438,0.9479496479034424
male,2716,0.718544602394104,34.20924377441406,419.1936340332031,0.9426762461662292
female,2717,0.7201321721076965,256.0763244628906,610.900146484375,0.9471950531005859
male,2717,0.7073723077774048,34.23625183105469,419.085693359375,0.9414235949516296
female,2718,0.727721631526947,256.1096496582031,610.8626098632812,0.9480341672897339
male,2718,0.7199379801750183,34.263484954833984,419.0957336425781,0.9416256546974182
female,2719,0.7323498725891113,256.0903625488281,610.9039916992188,0.947752833366394
male,2719,0.6829904913902283,34.29507064819336,419.0372314453125,0.942071795463562
female,2720,0.7225953340530396,256.0960998535156,610.8985595703125,0.9481185078620911
male,2720,0.682889461517334,34.29551315307617,419.0373229980469,0.942132294178009
female,2721,0.7164429426193237,256.13006591796875,610.87890625,0.9472408294677734
male,2721,0.6766515970230103,34.358760833740234,419.1748046875,0.9415826201438904
female,2722,0.7100948691368103,256.16058349609375,610.806396484375,0.9449523091316223
male,2722,0.6703497171401978,34.382850646972656,419.2284240722656,0.9409233927726746
female,2723,0.6942230463027954,256.1898498535156,610.7584838867188,0.9438201189041138
female,2724,0.7418686747550964,256.0817565917969,611.0106811523438,0.9439945220947266
male,2724,0.6864856481552124,34.31438446044922,419.2372741699219,0.9409794807434082
female,2725,0.743455708026886,256.0638427734375,611.031005859375,0.9439494609832764
male,2725,0.7060672640800476,34.30576705932617,419.26800537109375,0.9411776065826416
female,2726,0.7280942797660828,256.13909912109375,610.9591674804688,0.9435045719146729
male,2726,0.6849158406257629,34.32737350463867,419.3668212890625,0.9413451552391052
female,2727,0.7094499468803406,256.1641845703125,610.7545776367188,0.9431691765785217
male,2727,0.6613787412643433,34.441680908203125,419.4130859375,0.9429216384887695
female,2728,0.7262869477272034,256.1803283691406,610.7302856445312,0.9432575702667236
male,2728,0.6668733358383179,34.48261260986328,419.5953369140625,0.9426180720329285
female,2729,0.7257298827171326,256.1717224121094,610.7031860351562,0.9437578916549683
male,2729,0.6579073071479797,34.83616638183594,419.7248840332031,0.9398185014724731
female,2730,0.7271592617034912,256.1761474609375,610.7688598632812,0.945285439491272
male,2730,0.694084644317627,34.37471389770508,419.96331787109375,0.9400738477706909
female,2731,0.7315897345542908,256.1699523925781,610.7840576171875,0.9450071454048157
male,2731,0.698632001876831,34.3583984375,419.8751220703125,0.9397851824760437
female,2732,0.7307789325714111,256.1695251464844,610.774658203125,0.9443828463554382
