track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,14048,0.7091766595840454,32.283287048339844,302.4209899902344,0.9368386268615723
female,14049,0.7202941179275513,46.759700775146484,95.36695098876953,0.9372182488441467
male,14049,0.700124204158783,32.309913635253906,302.46466064453125,0.9360644221305847
female,14050,0.727319061756134,46.626827239990234,95.22911071777344,0.9382304549217224
male,14050,0.7034637331962585,32.31438064575195,302.4706115722656,0.936387836933136
female,14051,0.7306801080703735,46.546958923339844,95.07308197021484,0.9377588629722595
male,14051,0.6989520788192749,32.31624984741211,302.43743896484375,0.9368327856063843
female,14052,0.7054141163825989,46.487388610839844,95.19647979736328,0.9379984736442566
male,14052,0.7107580900192261,32.224876403808594,302.4157409667969,0.9372095465660095
female,14053,0.7139185070991516,46.409278869628906,95.0658950805664,0.9383073449134827
male,14053,0.7080661654472351,32.23601531982422,302.4309387207031,0.9373258948326111
female,14054,0.7009627819061279,46.405948638916016,95.06853485107422,0.938312292098999
male,14054,0.7074554562568665,32.24871063232422,302.4131164550781,0.936976969242096
female,14055,0.72005695104599,46.402931213378906,95.05525970458984,0.938329815864563
male,14055,0.7210665941238403,32.201332092285156,302.37896728515625,0.9377530813217163
female,14056,0.7099434733390808,46.35145950317383,95.05358123779297,0.9387083649635315
male,14056,0.71699458360672,32.175010681152344,302.3785705566406,0.9372148513793945
female,14057,0.7260715365409851,46.424598693847656,95.01305389404297,0.9383725523948669
male,14057,0.7184189558029175,32.1619873046875,302.3590393066406,0.9377904534339905
female,14058,0.7256684303283691,46.42460250854492,95.0098648071289,0.9379714131355286
male,14058,0.7189841270446777,32.149818420410156,302.3541259765625,0.9380694627761841
female,14059,0.7162523865699768,46.42525100708008,95.0308609008789,0.9380826950073242
male,14059,0.7123944163322449,32.17329025268555,302.4226379394531,0.9376175999641418
female,14060,0.714622974395752,46.42356872558594,95.02642822265625,0.9386299252510071
male,14060,0.7131125926971436,32.147491455078125,302.3870849609375,0.9381515383720398
female,14061,0.711286187171936,46.35845184326172,95.09078979492188,0.9382579922676086
male,14061,0.7127834558486938,32.15917205810547,302.3983459472656,0.938758134841919
female,14062,0.743963360786438,46.473697662353516,94.84468841552734,0.9382128715515137
male,14062,0.7122204899787903,32.162479400634766,302.4269714355469,0.9383261203765869
female,14063,0.7119279503822327,46.34149932861328,94.9164810180664,0.9381382465362549
male,14063,0.7072342038154602,32.21503448486328,302.4815979003906,0.9375603199005127
female,14064,0.7155632376670837,46.35188674926758,95.13579559326172,0.9371082782745361
male,14064,0.7327188849449158,32.15800857543945,302.442138671875,0.9362890720367432
female,14065,0.714862585067749,46.396854400634766,95.17211151123047,0.9367957711219788
male,14065,0.7314169406890869,32.14762878417969,302.47625732421875,0.9365350008010864
female,14066,0.723781406879425,46.47475814819336,95.05872344970703,0.9378381371498108
male,14066,0.7307879328727722,32.14622116088867,302.4744873046875,0.9365350008010864
female,14067,0.7249756455421448,46.464664459228516,95.14411926269531,0.937465250492096
male,14067,0.7307214140892029,32.14443588256836,302.47198486328125,0.9365027546882629
female,14068,0.7224705815315247,46.495235443115234,95.0957260131836,0.9374215602874756
male,14068,0.7303159832954407,32.179595947265625,302.4354553222656,0.9372665286064148
female,14069,0.7065272331237793,46.518009185791016,95.46357727050781,0.9370120763778687
male,14069,0.7206522226333618,32.21333694458008,302.447021484375,0.9374905824661255
female,14070,0.712690532207489,46.4610595703125,95.14227294921875,0.9375318884849548
male,14070,0.7295526266098022,32.10693359375,302.3494567871094,0.9382523894309998
female,14071,0.7286902666091919,46.46562576293945,95.09632873535156,0.9378002285957336
male,14071,0.7387968897819519,32.10084915161133,302.3257751464844,0.937877893447876
female,14072,0.7292433381080627,46.4640007019043,95.08880615234375,0.937588632106781
male,14072,0.7394972443580627,32.10078811645508,302.3231201171875,0.9377855658531189
female,14073,0.7296566963195801,46.427513122558594,95.13538360595703,0.9377862215042114
male,14073,0.7377569079399109,32.1325569152832,302.3814697265625,0.9384802579879761
female,14074,0.7173994779586792,46.42219161987305,95.14643859863281,0.9379196166992188
male,14074,0.7222995162010193,32.0865592956543,302.5219421386719,0.9377022385597229
female,14075,0.7170475721359253,46.422672271728516,95.1467514038086,0.9378081560134888
male,14075,0.7220622897148132,32.08934020996094,302.5271911621094,0.9377458691596985
female,14076,0.6827070116996765,46.258094787597656,95.14434051513672,0.9386524558067322
male,14076,0.7305817008018494,32.12329864501953,302.3901062011719,0.9381176829338074
female,14077,0.6921806931495667,46.23772430419922,95.19124603271484,0.9385814070701599
male,14077,0.7366085052490234,32.08543014526367,302.3548278808594,0.9379938840866089
female,14078,0.6799192428588867,46.184120178222656,95.06370544433594,0.9385197162628174
male,14078,0.7281912565231323,32.05331802368164,302.326416015625,0.9381369352340698
female,14079,0.6821871995925903,46.232662200927734,95.14337921142578,0.9382108449935913
male,14079,0.7077745795249939,32.09823226928711,302.4339294433594,0.9380524158477783
female,14080,0.6934669017791748,46.2474250793457,95.20269012451172,0.9377842545509338
male,14080,0.7289451360702515,32.055816650390625,302.27996826171875,0.9380400776863098
female,14081,0.6951878070831299,46.227882385253906,95.19456481933594,0.9378926157951355
male,14081,0.7172450423240662,32.08980178833008,302.39276123046875,0.9375877976417542
female,14082,0.7029748558998108,46.184471130371094,95.07196044921875,0.938468873500824
male,14082,0.7308592200279236,32.05141067504883,302.33673095703125,0.9377685189247131
female,14083,0.6924476623535156,46.230228424072266,95.26177215576172,0.9378172755241394
male,14083,0.7298288345336914,32.05854034423828,302.3370666503906,0.9379686713218689
female,14084,0.68949955701828,46.20193862915039,95.1124267578125,0.9384880661964417
male,14084,0.7286621332168579,32.066184997558594,302.406982421875,0.9378711581230164
female,14085,0.6737221479415894,46.13193130493164,95.04225158691406,0.9391093850135803
male,14085,0.7451669573783875,31.967784881591797,302.42071533203125,0.9371775984764099
female,14086,0.687690019607544,46.17251968383789,95.06044006347656,0.9387179613113403
male,14086,0.7450222373008728,31.967761993408203,302.4206848144531,0.9371775984764099
female,14087,0.6828039884567261,46.26461410522461,95.37692260742188,0.9377890825271606
male,14087,0.7461183667182922,31.916458129882812,302.3514099121094,0.9376710057258606
female,14088,0.6978212594985962,46.37310028076172,95.37937927246094,0.9371880888938904
male,14088,0.7465718984603882,31.996171951293945,302.4609069824219,0.9364815354347229
female,14089,0.7148719429969788,46.47565841674805,95.37159729003906,0.9369562268257141
male,14089,0.7431869506835938,31.973648071289062,302.4346008300781,0.9370241165161133
female,14090,0.7118402719497681,46.48245620727539,95.33578491210938,0.937187910079956
male,14090,0.7460682392120361,31.95654296875,302.43890380859375,0.9378498196601868
female,14091,0.7034784555435181,46.1392707824707,94.95601654052734,0.937913715839386
male,14091,0.7413412928581238,31.942907333374023,302.47320556640625,0.9383537173271179
female,14092,0.7179211974143982,46.461814880371094,95.42862701416016,0.937458336353302
male,14092,0.7474655508995056,31.95166778564453,302.41485595703125,0.9380795359611511
female,14093,0.7180298566818237,46.46208190917969,95.42906188964844,0.937458336353302
male,14093,0.7469273805618286,31.95158576965332,302.4153747558594,0.9380795359611511
female,14094,0.7174528241157532,46.4599609375,95.427001953125,0.9375256299972534
male,14094,0.7467114329338074,31.95165252685547,302.4151916503906,0.9380795359611511
female,14095,0.7016636729240417,46.432289123535156,95.37250518798828,0.937299907207489
male,14095,0.7396047115325928,31.944917678833008,302.4049987792969,0.9383788108825684
female,14096,0.694374680519104,46.37894821166992,95.38484954833984,0.9373084902763367
male,14096,0.7412974238395691,31.932525634765625,302.4114685058594,0.9386401176452637
female,14097,0.6886928081512451,46.26335525512695,95.34434509277344,0.9368776082992554
male,14097,0.730271577835083,32.040950775146484,302.4916076660156,0.9382214546203613
female,14098,0.627405047416687,46.087669372558594,95.60763549804688,0.9375174045562744
male,14098,0.7315078973770142,32.03009033203125,302.46728515625,0.9378105401992798
female,14099,0.6283426880836487,46.1239128112793,95.66763305664062,0.9373946785926819
male,14099,0.7322728633880615,32.033512115478516,302.47015380859375,0.9373024702072144
female,14100,0.6829695105552673,46.08778762817383,95.39186096191406,0.9371954798698425
male,14100,0.7419174313545227,31.924409866333008,302.4052734375,0.9370245933532715
female,14101,0.6806796193122864,46.051963806152344,95.3447494506836,0.9366971850395203
male,14101,0.7337093353271484,31.907663345336914,302.4377746582031,0.9370941519737244
female,14102,0.6877109408378601,45.779701232910156,95.250732421875,0.9369823932647705
male,14102,0.7398459911346436,31.907461166381836,302.3744812011719,0.9365066885948181
female,14103,0.6677581667900085,45.7928581237793,95.33094024658203,0.9376779198646545
male,14103,0.7278644442558289,31.95693588256836,302.4384460449219,0.9369596838951111
female,14104,0.683765172958374,46.041290283203125,95.30859375,0.9368891716003418
male,14104,0.7354185581207275,31.971529006958008,302.3740234375,0.9370874762535095
female,14105,0.6834822297096252,46.081790924072266,95.33515930175781,0.9372971653938293
male,14105,0.7337843775749207,31.953754425048828,302.4021301269531,0.9370971918106079
female,14106,0.6703329682350159,45.82711410522461,95.3994140625,0.9387659430503845
male,14106,0.7293985486030579,31.993621826171875,302.4327087402344,0.9369352459907532
female,14107,0.6751381754875183,46.11118698120117,95.23779296875,0.9371339678764343
male,14107,0.7360634207725525,31.988353729248047,302.4400329589844,0.9367004632949829
female,14108,0.7018072009086609,46.201324462890625,95.44422149658203,0.9378624558448792
male,14108,0.7463423609733582,31.976335525512695,302.4039611816406,0.9367291331291199
female,14109,0.7028642296791077,46.17786407470703,95.40457153320312,0.9377333521842957
male,14109,0.7449017763137817,31.985321044921875,302.4195556640625,0.9367868304252625
female,14110,0.7172819972038269,46.210269927978516,95.28004455566406,0.9380039572715759
male,14110,0.7488957643508911,31.965682983398438,302.4089050292969,0.9363588690757751
female,14111,0.7048396468162537,46.184776306152344,95.33317565917969,0.9378659725189209
male,14111,0.7337971329689026,31.998762130737305,302.482177734375,0.9367770552635193
female,14112,0.6843268871307373,46.29582977294922,95.4504165649414,0.9381488561630249
male,14112,0.7646239995956421,31.982398986816406,302.36572265625,0.9362255334854126
female,14113,0.6664953827857971,46.15581130981445,95.26333618164062,0.9383144378662109
male,14113,0.7561836242675781,32.038063049316406,302.42462158203125,0.9361749291419983
female,14114,0.6946567893028259,46.27887725830078,95.34930419921875,0.9383498430252075
male,14114,0.761345624923706,31.98076629638672,302.36395263671875,0.9364967942237854
female,14115,0.6873940825462341,46.18382263183594,95.29100036621094,0.9384649395942688
male,14115,0.7520860433578491,31.96712303161621,302.3741149902344,0.9368693828582764
female,14116,0.7023417949676514,46.17527389526367,95.17576599121094,0.9387591481208801
male,14116,0.7639532685279846,31.95309066772461,302.3676452636719,0.9370986819267273
female,14117,0.6935710906982422,46.13982391357422,95.15782928466797,0.9385721683502197
male,14117,0.7662650346755981,31.925132751464844,302.3246154785156,0.9369522333145142
female,14118,0.6898980140686035,46.11480712890625,95.1425552368164,0.9384519457817078
male,14118,0.77314692735672,31.873153686523438,302.2594299316406,0.9374663829803467
female,14119,0.6812671422958374,45.82533264160156,95.1382827758789,0.9384446740150452
male,14119,0.7638986706733704,31.952404022216797,302.301513671875,0.9378741383552551
female,14120,0.6996244788169861,46.17396926879883,95.188232421875,0.9385800957679749
male,14120,0.7580479383468628,31.964418411254883,302.3214111328125,0.9381657242774963
female,14121,0.7021777629852295,46.113861083984375,95.0815200805664,0.9387840032577515
male,14121,0.7516993284225464,31.95331573486328,302.32427978515625,0.9374532699584961
female,14122,0.7003074884414673,45.784629821777344,94.97305297851562,0.9388628005981445
male,14122,0.7537109851837158,31.95682716369629,302.3262939453125,0.9368174076080322
female,14123,0.6962127089500427,45.8067741394043,94.99897766113281,0.9384016990661621
male,14123,0.7460033297538757,31.943012237548828,302.3449401855469,0.9366270899772644
female,14124,0.7166456580162048,46.120506286621094,95.1246337890625,0.9391191601753235
male,14124,0.7446913123130798,31.992938995361328,302.31622314453125,0.9377996325492859
female,14125,0.7166368365287781,46.12452697753906,95.23390197753906,0.9383274912834167
male,14125,0.7420446276664734,32.01759719848633,302.23883056640625,0.9375888109207153
female,14126,0.7217825055122375,46.12733459472656,95.06997680664062,0.9382734894752502
male,14126,0.7294744253158569,32.01658630371094,302.3077392578125,0.9378861784934998
female,14127,0.7221485376358032,45.759788513183594,94.99989318847656,0.9385672807693481
