track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,8530,0.7337788343429565,116.74507904052734,445.57208251953125,0.9414957165718079
female,8531,0.8251568675041199,26.204044342041016,471.0785217285156,0.9380379319190979
male,8531,0.747593343257904,107.8882064819336,445.4010009765625,0.9406925439834595
female,8532,0.83025723695755,26.25412940979004,471.17144775390625,0.9392135143280029
male,8532,0.8569495677947998,99.83873748779297,444.8960876464844,0.9377872943878174
female,8533,0.8327654004096985,26.261491775512695,471.1595458984375,0.9391062259674072
male,8533,0.757472813129425,120.29935455322266,447.02044677734375,0.9400556087493896
female,8534,0.8364065885543823,26.21285057067871,471.131103515625,0.9385901093482971
male,8534,0.7331900596618652,133.23927307128906,450.3444519042969,0.939079225063324
female,8535,0.8353052735328674,26.176029205322266,471.13812255859375,0.9382012486457825
male,8535,0.6923664212226868,139.91412353515625,454.9237976074219,0.9384902715682983
female,8536,0.8067017793655396,26.28333282470703,471.21990966796875,0.9374744296073914
male,8536,0.5658921003341675,125.7856216430664,465.2336120605469,0.9383143782615662
female,8537,0.8057612776756287,26.29530143737793,471.2597351074219,0.9373331665992737
male,8537,0.565520167350769,125.77677917480469,465.229736328125,0.9383649230003357
female,8538,0.8301239013671875,26.310565948486328,471.3706970214844,0.9376770853996277
male,8538,0.7434015870094299,108.99224853515625,465.24749755859375,0.9398519992828369
female,8539,0.8282109498977661,26.187868118286133,471.243408203125,0.9365876317024231
male,8539,0.7962609529495239,94.82764434814453,462.8901672363281,0.9392523169517517
female,8540,0.8398528099060059,26.19921112060547,471.2068786621094,0.9367084503173828
male,8540,0.8695803284645081,95.61997985839844,463.4355163574219,0.9372853636741638
female,8541,0.8712012767791748,26.294635772705078,471.28924560546875,0.9374586343765259
male,8541,0.7295475602149963,112.80377197265625,467.0478515625,0.940835177898407
female,8542,0.856576144695282,26.285266876220703,471.288818359375,0.9380161762237549
male,8542,0.8653598427772522,115.86046600341797,471.0216979980469,0.9408318400382996
female,8543,0.8400492668151855,26.262004852294922,471.2357177734375,0.9379576444625854
male,8543,0.8281188607215881,113.27361297607422,475.967041015625,0.9395006895065308
female,8544,0.8273647427558899,26.303447723388672,471.1044006347656,0.9408570528030396
male,8544,0.7327359914779663,107.20245361328125,476.3140869140625,0.942335307598114
female,8545,0.8291018009185791,26.302398681640625,471.0833435058594,0.9413546323776245
male,8545,0.7442737817764282,102.45333862304688,476.702880859375,0.9413078427314758
female,8546,0.8271965384483337,26.32705307006836,471.19146728515625,0.9406620860099792
male,8546,0.7771747708320618,103.71595764160156,470.3266906738281,0.9406352639198303
female,8547,0.8201166391372681,26.332273483276367,471.1888427734375,0.9406365752220154
male,8547,0.7075577974319458,103.86493682861328,467.7951965332031,0.94140625
female,8548,0.8084776401519775,26.327329635620117,471.26800537109375,0.940619945526123
male,8548,0.7512543797492981,102.36170959472656,467.59967041015625,0.9401749968528748
female,8549,0.8097630739212036,26.340412139892578,471.2460632324219,0.9409865736961365
male,8549,0.7386239171028137,101.50296783447266,463.7830505371094,0.94319748878479
female,8550,0.8176469802856445,26.324440002441406,471.2160949707031,0.9400995969772339
male,8550,0.7689487934112549,101.51077270507812,458.66229248046875,0.9404287338256836
female,8551,0.8106432557106018,26.282272338867188,471.20977783203125,0.940154492855072
male,8551,0.7827101349830627,103.95794677734375,449.9849853515625,0.9389161467552185
female,8552,0.8097793459892273,26.291397094726562,471.17633056640625,0.9391957521438599
male,8552,0.765175998210907,100.88372039794922,443.10992431640625,0.9383169412612915
female,8553,0.8145723342895508,26.31521987915039,471.2540283203125,0.9395201802253723
male,8553,0.7467061877250671,96.37800598144531,435.02874755859375,0.9387853741645813
female,8554,0.8161246180534363,26.31153678894043,471.25927734375,0.9395803213119507
male,8554,0.7585564851760864,101.38013458251953,418.68731689453125,0.9397186040878296
female,8555,0.8007908463478088,26.301849365234375,471.2602844238281,0.9400067329406738
male,8555,0.8276998996734619,105.7403793334961,413.712158203125,0.9391179084777832
female,8556,0.8332492709159851,26.30484390258789,471.22998046875,0.9391409158706665
male,8556,0.7765976190567017,110.87003326416016,410.68218994140625,0.938751757144928
female,8557,0.831777036190033,26.29706573486328,471.2356872558594,0.9385939836502075
male,8557,0.7863602638244629,114.88619232177734,408.5059814453125,0.9374393224716187
female,8558,0.8291535377502441,26.34101104736328,471.27032470703125,0.938725471496582
male,8558,0.8402019143104553,116.44954681396484,406.3595275878906,0.9384950995445251
female,8559,0.8273599147796631,26.342248916625977,471.2704772949219,0.9387654066085815
male,8559,0.7349711656570435,103.5005874633789,402.1705322265625,0.9389954805374146
female,8560,0.8318822383880615,26.327295303344727,471.23779296875,0.9381223320960999
male,8560,0.8151646852493286,80.34002685546875,386.0953063964844,0.9386841654777527
female,8561,0.830601692199707,26.34415054321289,471.2604064941406,0.9391552805900574
male,8561,0.818280816078186,80.3271255493164,386.11199951171875,0.9389334917068481
female,8562,0.8373631834983826,26.284818649291992,471.16217041015625,0.9395248889923096
male,8562,0.7152003645896912,77.96778106689453,384.9264221191406,0.9375398755073547
female,8563,0.8366137146949768,26.272418975830078,471.2124938964844,0.9401857256889343
male,8563,0.7603628635406494,80.35002899169922,384.3531494140625,0.9380720853805542
female,8564,0.834758460521698,26.202695846557617,471.19610595703125,0.9394598603248596
male,8564,0.8026977777481079,82.48616790771484,383.6563415527344,0.9392337203025818
female,8565,0.8236362934112549,26.209075927734375,471.2685546875,0.9386869072914124
male,8565,0.7824971079826355,90.13036346435547,392.5052490234375,0.9384274482727051
female,8566,0.8231890201568604,26.21986961364746,471.2861633300781,0.9385529160499573
male,8566,0.770118772983551,97.88265228271484,396.9536437988281,0.9376525282859802
female,8567,0.8246525526046753,26.231550216674805,471.1532287597656,0.9386956095695496
male,8567,0.8008748888969421,107.91436767578125,401.8170471191406,0.9369465708732605
female,8568,0.8012683987617493,26.336641311645508,471.3591613769531,0.9369576573371887
male,8568,0.6881694793701172,132.65740966796875,412.6373596191406,0.9372188448905945
female,8569,0.8011910915374756,26.3366756439209,471.35888671875,0.9370741844177246
male,8569,0.6883901357650757,132.65618896484375,412.63714599609375,0.9372901320457458
female,8570,0.8073166012763977,26.317256927490234,471.3182067871094,0.9372894763946533
male,8570,0.7139372825622559,151.80462646484375,425.8341064453125,0.9360717535018921
female,8571,0.8035041689872742,26.319026947021484,471.314208984375,0.9367554187774658
male,8571,0.7980915307998657,161.62655639648438,432.0304260253906,0.9354820847511292
female,8572,0.7941378355026245,26.33419418334961,471.3286437988281,0.9375827312469482
male,8572,0.7633654475212097,171.60716247558594,440.1481628417969,0.9378973245620728
female,8573,0.8065584301948547,26.331857681274414,471.2726745605469,0.9379748702049255
male,8573,0.758736789226532,180.5198211669922,448.1931457519531,0.9373998641967773
female,8574,0.8010611534118652,26.31313705444336,471.2668151855469,0.9379881024360657
male,8574,0.7735132575035095,195.0529022216797,459.7547607421875,0.9378081560134888
female,8575,0.8048038482666016,26.325481414794922,471.28253173828125,0.9375038146972656
male,8575,0.7139545679092407,199.16810607910156,462.562255859375,0.9382904767990112
female,8576,0.8057656288146973,26.331300735473633,471.2832336425781,0.93717360496521
male,8576,0.7898051142692566,202.94163513183594,462.5396423339844,0.9389671683311462
female,8577,0.8088274002075195,26.337291717529297,471.17633056640625,0.9377673268318176
male,8577,0.8158369064331055,206.39801025390625,460.2041931152344,0.9401455521583557
female,8578,0.8053277134895325,26.373239517211914,471.2224426269531,0.9379467964172363
male,8578,0.8238139152526855,208.87696838378906,457.87554931640625,0.9396541714668274
female,8579,0.8115211725234985,26.33699607849121,471.21380615234375,0.938019871711731
male,8579,0.7947373390197754,215.1624755859375,460.5679931640625,0.9382985234260559
female,8580,0.796272873878479,26.295635223388672,471.3177185058594,0.9373272657394409
male,8580,0.7469059228897095,221.00611877441406,463.9158630371094,0.9384506940841675
female,8581,0.7920349836349487,26.25934410095215,471.33856201171875,0.9367839097976685
male,8581,0.7756673693656921,228.96875,466.53424072265625,0.9375409483909607
female,8582,0.7859464287757874,26.26836395263672,471.3379211425781,0.9368159174919128
male,8582,0.7824920415878296,238.5231170654297,467.97540283203125,0.9364571571350098
female,8583,0.7934711575508118,26.270057678222656,471.2320861816406,0.9368881583213806
male,8583,0.7485054731369019,267.71826171875,465.4183349609375,0.9382607340812683
female,8584,0.791175901889801,26.27203369140625,471.2525939941406,0.9373199939727783
male,8584,0.7355469465255737,285.0234375,463.7059326171875,0.9376990795135498
female,8585,0.788267195224762,26.289878845214844,471.249755859375,0.9374815225601196
male,8585,0.7615516781806946,297.41925048828125,465.2933654785156,0.9386115670204163
female,8586,0.7890121340751648,26.300111770629883,471.2355651855469,0.9372504949569702
male,8586,0.8606294393539429,306.11767578125,468.4111022949219,0.9370946884155273
female,8587,0.7937391996383667,26.296836853027344,471.1471862792969,0.9366347789764404
male,8587,0.7615246176719666,309.2865295410156,472.587158203125,0.9400010704994202
female,8588,0.7847047448158264,26.316198348999023,471.2398376464844,0.9375585913658142
male,8588,0.8356134295463562,310.4472351074219,476.3934631347656,0.939859926700592
female,8589,0.792818009853363,26.316457748413086,470.8709411621094,0.9365492463111877
male,8589,0.8565556406974792,306.0829772949219,480.92462158203125,0.9377862811088562
female,8590,0.7894493937492371,26.324817657470703,470.8625183105469,0.9364290237426758
male,8590,0.8577510118484497,306.0668029785156,480.93182373046875,0.937985897064209
female,8591,0.7747535109519958,26.360107421875,471.1561584472656,0.9370224475860596
male,8591,0.7848591804504395,296.32281494140625,478.776123046875,0.9387490749359131
female,8592,0.7986728549003601,26.352510452270508,470.99603271484375,0.9365085959434509
male,8592,0.7614737153053284,281.36065673828125,473.0993957519531,0.9405595660209656
female,8593,0.7990379929542542,26.343528747558594,470.9725341796875,0.9362686276435852
male,8593,0.8196662068367004,272.9594421386719,470.8768615722656,0.9394086003303528
female,8594,0.8014669418334961,26.34035301208496,470.9695129394531,0.9363888502120972
male,8594,0.8239069581031799,272.9499816894531,470.8882751464844,0.9395917654037476
female,8595,0.8027356266975403,26.338598251342773,470.86798095703125,0.93610680103302
male,8595,0.6288320422172546,248.86367797851562,465.2590026855469,0.9410740733146667
female,8596,0.8045136332511902,26.336421966552734,470.86273193359375,0.936032235622406
male,8596,0.5893839001655579,233.18214416503906,462.0076599121094,0.9427597522735596
female,8597,0.7996136546134949,26.49374771118164,470.8672180175781,0.9356875419616699
male,8597,0.737633466720581,206.10260009765625,462.9025573730469,0.9405149817466736
female,8598,0.7652826309204102,26.521650314331055,470.99188232421875,0.9364604949951172
male,8598,0.6735082864761353,192.88595581054688,468.6412048339844,0.9404045939445496
female,8599,0.7641106247901917,26.512649536132812,470.9744873046875,0.9367638230323792
male,8599,0.6730701327323914,192.77110290527344,468.6781005859375,0.9408174157142639
female,8600,0.7794098258018494,26.526052474975586,470.9945373535156,0.936482310295105
male,8600,0.6618335843086243,165.1765899658203,486.72454833984375,0.9406670928001404
female,8601,0.7765841484069824,26.532928466796875,471.00628662109375,0.936683714389801
male,8601,0.6778038144111633,152.65863037109375,494.6615905761719,0.9395970106124878
female,8602,0.7788108587265015,26.530664443969727,470.95269775390625,0.9368934631347656
male,8602,0.5771036744117737,140.682373046875,501.37652587890625,0.9400269985198975
female,8603,0.7778040766716003,26.55204963684082,470.9347229003906,0.9376599788665771
male,8603,0.6794360280036926,129.4309539794922,509.6197509765625,0.9396932721138
female,8604,0.7552797794342041,26.629697799682617,470.9601135253906,0.9373221397399902
male,8604,0.676683783531189,105.55345153808594,522.7820434570312,0.9409768581390381
female,8605,0.7582859396934509,26.61853790283203,470.9804382324219,0.9369393587112427
male,8605,0.7096331119537354,89.36920166015625,524.9082641601562,0.9389393329620361
female,8606,0.7586873769760132,26.6195125579834,470.92388916015625,0.9374450445175171
male,8606,0.8587502837181091,77.42562103271484,524.7620849609375,0.9408771395683289
female,8607,0.7776069641113281,26.596160888671875,470.94964599609375,0.9367241263389587
male,8607,0.789880633354187,85.08528137207031,526.2948608398438,0.9402977228164673
female,8608,0.7729072570800781,26.61511993408203,470.9734191894531,0.9374240636825562
male,8608,0.8608217239379883,91.63931274414062,521.9988403320312,0.9378460049629211
female,8609,0.7600677609443665,26.606428146362305,471.0014343261719,0.9378368854522705
male,8609,0.7323926091194153,93.41082763671875,509.4714660644531,0.937140941619873
female,8610,0.7714772820472717,26.614330291748047,470.9781188964844,0.9391034245491028
male,8610,0.8208469748497009,92.58116912841797,501.31158447265625,0.9377930760383606
female,8611,0.7740147709846497,26.635225296020508,471.05291748046875,0.9384229779243469
