track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,8330,0.8056817650794983,368.53961181640625,87.64241790771484,0.9380956888198853
male,8330,0.7864850759506226,97.62240600585938,148.0543975830078,0.9391840100288391
female,8331,0.8089277148246765,368.2518005371094,87.84256744384766,0.9379326105117798
male,8331,0.8075447082519531,97.6678237915039,147.7622833251953,0.9391611814498901
female,8332,0.80886310338974,368.25604248046875,87.83953857421875,0.9381236433982849
male,8332,0.8047338128089905,97.6785659790039,147.75064086914062,0.9388366341590881
female,8333,0.8185440301895142,368.1668395996094,88.03897094726562,0.9380054473876953
male,8333,0.8046248555183411,97.67754364013672,147.75213623046875,0.9388366341590881
female,8334,0.8239150643348694,368.29339599609375,87.98993682861328,0.9388857483863831
male,8334,0.8062153458595276,97.67365264892578,147.7574005126953,0.9388461112976074
female,8335,0.7999724745750427,368.163818359375,87.6062240600586,0.9358054995536804
male,8335,0.8065443634986877,97.61396026611328,147.66455078125,0.9379740953445435
female,8336,0.8003953099250793,368.1767883300781,87.60844421386719,0.9359210729598999
male,8336,0.8098766803741455,97.59283447265625,147.71604919433594,0.9373224377632141
female,8337,0.7671027183532715,368.0274353027344,87.47622680664062,0.9356345534324646
male,8337,0.8172779679298401,97.58587646484375,147.8740997314453,0.9370995163917542
female,8338,0.7923199534416199,367.9022216796875,86.55998992919922,0.9358893632888794
male,8338,0.8100329637527466,97.58072662353516,147.42007446289062,0.9376588463783264
female,8339,0.7967942953109741,367.5913391113281,86.34429168701172,0.935972273349762
male,8339,0.813478410243988,97.60043334960938,147.9144287109375,0.9370120763778687
female,8340,0.799548864364624,367.5276184082031,85.98401641845703,0.9357758164405823
male,8340,0.7939224243164062,97.47455596923828,147.72337341308594,0.9388231039047241
female,8341,0.7960941791534424,367.51318359375,85.98756408691406,0.9361615777015686
male,8341,0.8011270761489868,97.48429107666016,147.7278289794922,0.9387423992156982
female,8342,0.8020768165588379,367.67462158203125,85.62014770507812,0.9366561770439148
male,8342,0.7814734578132629,97.49455261230469,147.5149688720703,0.9391346573829651
female,8343,0.7858866453170776,367.8075866699219,85.32068634033203,0.9352975487709045
male,8343,0.7909560203552246,97.49365234375,147.61436462402344,0.9393146634101868
female,8344,0.7830861210823059,367.8861999511719,85.21113586425781,0.9368524551391602
male,8344,0.7830810546875,97.45492553710938,147.55648803710938,0.93965083360672
female,8345,0.7693737149238586,367.85540771484375,85.1135482788086,0.9364930987358093
male,8345,0.7870893478393555,97.4956283569336,147.58311462402344,0.9395849108695984
female,8346,0.7736255526542664,367.9552001953125,85.05316162109375,0.9369948506355286
male,8346,0.7772250175476074,97.56257629394531,147.81494140625,0.9400275349617004
female,8347,0.7414582967758179,367.8572082519531,84.71062469482422,0.9370118379592896
male,8347,0.7921180725097656,97.53838348388672,147.60052490234375,0.9391984343528748
female,8348,0.7325507998466492,367.8414001464844,84.70392608642578,0.9358915090560913
male,8348,0.7927219867706299,97.54315948486328,147.6626739501953,0.9385505318641663
female,8349,0.7321609854698181,367.8497009277344,84.69759368896484,0.9359105229377747
male,8349,0.7937065362930298,97.54418182373047,147.66384887695312,0.938575804233551
female,8350,0.7207208275794983,367.7479248046875,84.31352996826172,0.9353852272033691
male,8350,0.7951266765594482,97.56356811523438,147.67459106445312,0.9386579394340515
female,8351,0.7343738675117493,367.75689697265625,84.26094818115234,0.9356377720832825
male,8351,0.7877132296562195,97.55400848388672,147.5924072265625,0.9387795329093933
female,8352,0.7374911904335022,367.56195068359375,84.18280792236328,0.9334608316421509
male,8352,0.7971142530441284,97.52696990966797,147.75106811523438,0.9380573034286499
female,8353,0.7369734048843384,367.56121826171875,84.18395233154297,0.9332863688468933
male,8353,0.7988418936729431,97.53164672851562,147.7516326904297,0.9379332065582275
female,8354,0.7492496371269226,367.5811462402344,84.14791107177734,0.9340843558311462
male,8354,0.8030321002006531,97.5490493774414,147.75588989257812,0.9374234080314636
female,8355,0.7435436844825745,367.5741882324219,84.1530532836914,0.9338400363922119
male,8355,0.796089768409729,97.5158920288086,147.6933135986328,0.9378116130828857
female,8356,0.747461199760437,367.5465087890625,84.138916015625,0.9341440200805664
male,8356,0.7902631759643555,97.43466186523438,147.64279174804688,0.9371756911277771
female,8357,0.745028555393219,367.5111083984375,84.12149810791016,0.9338719248771667
male,8357,0.8025519251823425,97.5474853515625,147.67613220214844,0.937085747718811
female,8358,0.7407239675521851,367.4501037597656,84.09139251708984,0.9344290494918823
male,8358,0.8028429746627808,97.63109588623047,147.26776123046875,0.9376875758171082
female,8359,0.7515961527824402,367.5063171386719,84.08350372314453,0.9339083433151245
male,8359,0.8135116100311279,97.60555267333984,147.5932159423828,0.9378508925437927
female,8360,0.7528228759765625,367.5460205078125,84.06636047363281,0.934330403804779
male,8360,0.807837188243866,97.58662414550781,147.5760955810547,0.9378218054771423
female,8361,0.7511194348335266,367.58172607421875,84.06451416015625,0.9348771572113037
male,8361,0.8056482076644897,97.5891342163086,147.54263305664062,0.9377351403236389
female,8362,0.7589454054832458,367.62457275390625,84.03267669677734,0.9349998235702515
male,8362,0.8130638003349304,97.60939025878906,147.70628356933594,0.9376793503761292
female,8363,0.7779298424720764,367.5968322753906,84.00359344482422,0.9342185258865356
male,8363,0.8104109168052673,97.58927917480469,147.72999572753906,0.9375095367431641
female,8364,0.76332026720047,367.4935302734375,83.96321105957031,0.9333712458610535
male,8364,0.8045774102210999,97.5988540649414,147.66952514648438,0.9373541474342346
female,8365,0.7648407816886902,367.5201416015625,83.96158599853516,0.93390953540802
male,8365,0.8110314607620239,97.62293243408203,147.7883758544922,0.937032163143158
female,8366,0.7654674053192139,367.5223388671875,83.9580078125,0.9339169263839722
male,8366,0.817785382270813,97.62031555175781,147.8546905517578,0.9369429349899292
female,8367,0.7665125727653503,367.53692626953125,83.95844268798828,0.9340812563896179
male,8367,0.8133091330528259,97.60094451904297,147.837158203125,0.9371504783630371
female,8368,0.7655359506607056,367.51800537109375,83.95945739746094,0.9342337250709534
male,8368,0.8129456639289856,97.63169860839844,147.46743774414062,0.9372091293334961
female,8369,0.7611618041992188,367.49578857421875,83.9516830444336,0.9338806867599487
male,8369,0.8230756521224976,97.69547271728516,147.60177612304688,0.9374426603317261
female,8370,0.7608662247657776,367.42303466796875,83.95228576660156,0.9338143467903137
male,8370,0.8189601898193359,97.57362365722656,147.66505432128906,0.9371207356452942
female,8371,0.7616620659828186,367.4258728027344,83.9483413696289,0.9336800575256348
male,8371,0.8196457624435425,97.57881164550781,147.6869354248047,0.9373780488967896
female,8372,0.7585040926933289,367.39569091796875,83.96273040771484,0.9347429275512695
male,8372,0.8101782202720642,97.59337615966797,147.768798828125,0.9376285076141357
female,8373,0.759395956993103,367.42279052734375,83.94606018066406,0.9343138337135315
male,8373,0.809224009513855,97.57527160644531,147.798583984375,0.9375887513160706
female,8374,0.7566831111907959,367.34893798828125,83.95404052734375,0.9347165822982788
male,8374,0.8048965334892273,97.62154388427734,147.43896484375,0.9378134608268738
female,8375,0.7553214430809021,367.3205261230469,83.95234680175781,0.9348269701004028
male,8375,0.8038128018379211,97.56328582763672,147.757080078125,0.9371917843818665
female,8376,0.7496004104614258,367.2727966308594,83.95191192626953,0.9344570636749268
male,8376,0.823122501373291,97.7431640625,147.75303649902344,0.937255322933197
female,8377,0.7478649616241455,367.2821960449219,83.9535140991211,0.934844434261322
male,8377,0.8254733681678772,97.749755859375,147.7627410888672,0.9370135068893433
female,8378,0.7495298981666565,367.2572937011719,83.95887756347656,0.9343023300170898
male,8378,0.819738507270813,97.79974365234375,147.42645263671875,0.9377216100692749
female,8379,0.7513697743415833,367.2563781738281,83.95669555664062,0.9345533847808838
male,8379,0.8263072371482849,97.78652954101562,147.82240295410156,0.9371806979179382
female,8380,0.7502090930938721,367.2538146972656,83.95895385742188,0.9345495700836182
male,8380,0.8221097588539124,97.76850128173828,147.7762451171875,0.9373067617416382
female,8381,0.7496684789657593,367.3125,83.9567642211914,0.9346216320991516
male,8381,0.8242155313491821,97.74601745605469,147.84194946289062,0.937359094619751
female,8382,0.75212562084198,367.3311462402344,83.94729614257812,0.9340665340423584
male,8382,0.8122919797897339,97.67970275878906,147.7196502685547,0.9379748702049255
female,8383,0.7619507908821106,367.4840393066406,83.93409729003906,0.9349012970924377
male,8383,0.7999990582466125,97.68569946289062,147.8391571044922,0.9380457997322083
female,8384,0.7579467296600342,367.5046081542969,83.92042541503906,0.9346837401390076
male,8384,0.8085472583770752,97.66946411132812,147.84271240234375,0.9375990033149719
female,8385,0.7581501007080078,367.48309326171875,83.92111206054688,0.9346463084220886
male,8385,0.8136244416236877,97.6942138671875,147.75006103515625,0.937367856502533
female,8386,0.7706421613693237,367.5245666503906,83.87474822998047,0.9350502490997314
male,8386,0.821308434009552,97.7734375,147.80828857421875,0.9369343519210815
female,8387,0.7892016768455505,367.5682373046875,83.84809112548828,0.9351474642753601
male,8387,0.8177424669265747,97.80364990234375,147.86634826660156,0.9376513361930847
female,8388,0.7835176587104797,367.3368225097656,83.66804504394531,0.9346176385879517
male,8388,0.7927570939064026,97.52002716064453,147.72203063964844,0.9391201734542847
female,8389,0.7924571633338928,367.6385498046875,83.05875396728516,0.9348298907279968
male,8389,0.7885400056838989,97.50189208984375,147.5775146484375,0.9384271502494812
female,8390,0.7230794429779053,367.93115234375,82.16644287109375,0.9369056224822998
male,8390,0.7820929884910583,97.44563293457031,147.57785034179688,0.9383969902992249
female,8391,0.7753711342811584,367.9327392578125,81.44640350341797,0.9348754286766052
male,8391,0.7839816212654114,97.53671264648438,147.58331298828125,0.9393019676208496
female,8392,0.7819298505783081,367.8812561035156,81.07752990722656,0.9362081289291382
male,8392,0.779225766658783,97.47318267822266,147.67030334472656,0.939009964466095
female,8393,0.7705937027931213,367.8135986328125,80.04824829101562,0.93562251329422
male,8393,0.783055305480957,97.48002624511719,147.73052978515625,0.9396799802780151
female,8394,0.7676302790641785,368.0890808105469,79.82555389404297,0.9350611567497253
male,8394,0.7784920930862427,97.46659088134766,147.69374084472656,0.9394555687904358
female,8395,0.7682068943977356,368.0843811035156,79.83502960205078,0.9345457553863525
male,8395,0.7788692116737366,97.46212768554688,147.66973876953125,0.9387708902359009
female,8396,0.7348036170005798,368.0825500488281,79.10589599609375,0.9344431757926941
male,8396,0.7837520837783813,97.48090362548828,147.81332397460938,0.9386090636253357
female,8397,0.7242088317871094,367.942626953125,79.12206268310547,0.9348934292793274
male,8397,0.7889307141304016,97.50182342529297,147.90139770507812,0.9377849102020264
female,8398,0.7141411304473877,367.8038635253906,79.13360595703125,0.9357666969299316
male,8398,0.7910259366035461,97.50630950927734,147.90695190429688,0.9377050399780273
female,8399,0.7067034840583801,367.73199462890625,79.16017150878906,0.9365831613540649
male,8399,0.7719098925590515,97.46943664550781,148.18026733398438,0.9377419352531433
female,8400,0.6918504238128662,367.8511047363281,79.14097595214844,0.9366328716278076
male,8400,0.7773880362510681,97.44017028808594,147.92953491210938,0.9382658004760742
female,8401,0.6981930136680603,367.94317626953125,79.11992645263672,0.9360592365264893
male,8401,0.7800947427749634,97.48555755615234,147.9821014404297,0.9379613399505615
female,8402,0.6807447075843811,367.7275085449219,79.59474182128906,0.9380360245704651
male,8402,0.7479967474937439,97.46837615966797,148.4205780029297,0.9387499690055847
female,8403,0.6811838746070862,367.7177734375,79.59756469726562,0.9378102421760559
male,8403,0.747664213180542,97.4681167602539,148.419189453125,0.9387502670288086
female,8404,0.6812310814857483,367.71917724609375,79.5982894897461,0.9379512071609497
male,8404,0.7689433693885803,97.45775604248047,147.9687042236328,0.93819260597229
female,8405,0.6810939908027649,367.74725341796875,79.5769271850586,0.937591552734375
male,8405,0.7778173685073853,97.46572875976562,147.95755004882812,0.9381362199783325
female,8406,0.6812931895256042,367.7380065917969,79.58377838134766,0.9375948309898376
male,8406,0.7793457508087158,97.46408081054688,147.96180725097656,0.9382829070091248
female,8407,0.6747074127197266,367.68304443359375,79.6322250366211,0.9386665225028992
male,8407,0.775120735168457,97.45487213134766,147.99935913085938,0.937829315662384
female,8408,0.6742241382598877,367.6808166503906,79.63080596923828,0.938647449016571
male,8408,0.7753950357437134,97.45426177978516,147.99639892578125,0.9377724528312683
female,8409,0.6766210794448853,367.7165832519531,79.60673522949219,0.9378134608268738
male,8409,0.8009252548217773,97.49494934082031,147.92515563964844,0.9379798173904419
female,8410,0.6871284246444702,367.76318359375,79.17723083496094,0.9371664524078369
male,8410,0.8005642890930176,97.48687744140625,147.931884765625,0.9379405379295349
female,8411,0.6799286603927612,367.7065124511719,79.59237670898438,0.9381476640701294
male,8411,0.7997706532478333,97.49655151367188,147.94061279296875,0.9381864070892334
