track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,4815,0.7536661624908447,570.0432739257812,72.28776550292969,0.9394674897193909
female2,4815,0.683434247970581,81.4737548828125,603.4257202148438,0.9389729499816895
female1,4816,0.7678707242012024,570.0450439453125,72.10523986816406,0.9391874670982361
female2,4816,0.6836950182914734,81.4758529663086,603.4273681640625,0.938937783241272
female1,4817,0.7268592715263367,591.2861328125,90.58771514892578,0.9390667676925659
female2,4817,0.6835252046585083,81.47615814208984,603.4273681640625,0.938937783241272
female1,4818,0.7232664823532104,616.103271484375,109.4840316772461,0.939639687538147
female2,4818,0.6834756731987,81.47662353515625,603.4276733398438,0.938937783241272
female1,4819,0.6617550253868103,627.3509521484375,119.69792938232422,0.9393026828765869
female2,4819,0.6830655932426453,81.47449493408203,603.4259033203125,0.9389729499816895
female1,4820,0.8332584500312805,634.5328369140625,128.04237365722656,0.9392725825309753
female2,4820,0.6835510730743408,81.47589111328125,603.4291381835938,0.9390310645103455
female1,4821,0.8243268132209778,634.12353515625,133.77757263183594,0.9396119713783264
female2,4821,0.683576226234436,81.4756851196289,603.4282836914062,0.938999354839325
female1,4822,0.6630597114562988,626.8912353515625,154.42526245117188,0.9389950633049011
female2,4822,0.6836221218109131,81.47478485107422,603.4271850585938,0.9389427304267883
female1,4823,0.701898992061615,622.6155395507812,180.78187561035156,0.9383043646812439
female2,4823,0.6831595301628113,81.47468566894531,603.4254760742188,0.9389415383338928
female1,4824,0.7836855053901672,616.6422119140625,198.9921112060547,0.9384474158287048
female2,4824,0.6837429404258728,81.47832489013672,603.427490234375,0.9389027953147888
female1,4825,0.8024638891220093,614.400390625,207.11158752441406,0.9385294318199158
female2,4825,0.6843653321266174,81.48757934570312,603.4320068359375,0.9389936923980713
female1,4826,0.7124276757240295,612.218505859375,215.87709045410156,0.9386679530143738
female2,4826,0.6843779683113098,81.48348999023438,603.4296264648438,0.9389025568962097
female1,4827,0.7970470190048218,605.526123046875,237.9230194091797,0.9374513626098633
female2,4827,0.6842231154441833,81.48283386230469,603.4287719726562,0.9388720989227295
female1,4828,0.7046254873275757,596.6553344726562,256.81536865234375,0.9377652406692505
female2,4828,0.6848318576812744,81.4854965209961,603.4326171875,0.9389633536338806
female1,4829,0.7054818272590637,593.365234375,272.9682922363281,0.9388362765312195
female2,4829,0.6850241422653198,81.48541259765625,603.4303588867188,0.9389124512672424
female1,4830,0.7041891813278198,593.3658447265625,272.9652404785156,0.938841700553894
female2,4830,0.6842765212059021,81.48238372802734,603.431396484375,0.9389588832855225
female1,4831,0.7525752782821655,588.387451171875,283.9443359375,0.9401890635490417
female2,4831,0.6837966442108154,81.48033142089844,603.4285888671875,0.9389117956161499
female1,4832,0.7056717872619629,580.90283203125,287.5703125,0.9404397010803223
female2,4832,0.6830440759658813,81.47925567626953,603.4299926757812,0.9389960765838623
female1,4833,0.7252272963523865,570.2959594726562,292.03863525390625,0.9396152496337891
female2,4833,0.6823338866233826,81.47974395751953,603.4288330078125,0.9389117956161499
female1,4834,0.6656448841094971,542.7066650390625,298.6630554199219,0.9408074617385864
female2,4834,0.6825407147407532,81.4803466796875,603.427734375,0.9388814568519592
female1,4835,0.6751669645309448,510.7738342285156,297.7702331542969,0.9402656555175781
female2,4835,0.6834837198257446,81.47789764404297,603.4228515625,0.9389692544937134
female1,4836,0.7616881132125854,493.8585205078125,296.712890625,0.9404265284538269
female2,4836,0.6824324727058411,81.47725677490234,603.4248046875,0.9388999938964844
female1,4837,0.6902779340744019,476.60906982421875,297.7813720703125,0.9395003318786621
female2,4837,0.6823734641075134,81.47348022460938,603.4232177734375,0.9389069676399231
female1,4838,0.7576090693473816,443.347900390625,306.7501525878906,0.9402486085891724
female2,4838,0.6816897392272949,81.47217559814453,603.4203491210938,0.9389128088951111
female1,4839,0.7570798397064209,407.3199462890625,317.0682067871094,0.939143180847168
female2,4839,0.6816279888153076,81.47084045410156,603.41943359375,0.9389019012451172
female1,4840,0.6654033660888672,389.92193603515625,316.8791198730469,0.9397605657577515
female2,4840,0.6815206408500671,81.46942901611328,603.4183959960938,0.9388993382453918
female1,4841,0.686928391456604,373.09710693359375,312.78192138671875,0.9410209059715271
female2,4841,0.6817424893379211,81.46687316894531,603.4169311523438,0.9389433860778809
female1,4842,0.7105247378349304,355.10986328125,304.5922546386719,0.9407501816749573
female2,4842,0.6819143891334534,81.4700927734375,603.4127807617188,0.9386528134346008
female1,4843,0.7275072336196899,340.95379638671875,296.379638671875,0.939665675163269
female2,4843,0.6816771626472473,81.4749526977539,603.4078979492188,0.9388692378997803
female1,4844,0.7416589856147766,323.28033447265625,274.6919860839844,0.9394548535346985
female2,4844,0.682173490524292,81.47114562988281,603.4154663085938,0.9387826919555664
female1,4845,0.7584608793258667,320.03948974609375,262.03338623046875,0.9394602179527283
female2,4845,0.6817708611488342,81.46853637695312,603.4187622070312,0.9388660788536072
female1,4846,0.6056011319160461,323.0548095703125,235.36959838867188,0.9396923184394836
female2,4846,0.6812915205955505,81.4754867553711,603.4268188476562,0.9389427304267883
female1,4847,0.6103405356407166,326.6526184082031,221.78167724609375,0.9393291473388672
female2,4847,0.6812896728515625,81.47467041015625,603.4266357421875,0.9389691352844238
female1,4848,0.5722665190696716,329.1753845214844,205.3770294189453,0.9387479424476624
female2,4848,0.6809394955635071,81.47462463378906,603.4276123046875,0.9389971494674683
female1,4849,0.5604307651519775,332.29296875,190.0718231201172,0.9393237233161926
female2,4849,0.6815507411956787,81.47172546386719,603.4275512695312,0.9390702843666077
female1,4850,0.7488853931427002,334.4044494628906,153.15269470214844,0.9390408992767334
female2,4850,0.6826562881469727,81.47750854492188,603.4336547851562,0.9389676451683044
female1,4851,0.7708539366722107,335.53326416015625,134.9049530029297,0.9391248226165771
female2,4851,0.6831708550453186,81.47980499267578,603.4351196289062,0.9389703869819641
female1,4852,0.6668576002120972,342.6861877441406,97.64698028564453,0.9390599131584167
female2,4852,0.6838489174842834,81.48347473144531,603.4412231445312,0.9388609528541565
female1,4853,0.6830101013183594,353.4828796386719,67.13356018066406,0.9400442242622375
female2,4853,0.6838151216506958,81.48152923583984,603.4446411132812,0.9389150142669678
female1,4854,0.7749951481819153,356.54925537109375,51.52470397949219,0.9405028223991394
female2,4854,0.6837389469146729,81.48383331298828,603.4429931640625,0.93880295753479
female1,4855,0.7010008096694946,354.99066162109375,39.48796844482422,0.9385284781455994
female2,4855,0.6835033297538757,81.48719787597656,603.4400024414062,0.9389484524726868
female1,4856,0.6925063729286194,353.6499938964844,46.23054122924805,0.9391030669212341
female2,4856,0.683478593826294,81.48680114746094,603.4365844726562,0.9387247562408447
female1,4857,0.8050026893615723,353.1039733886719,56.85102081298828,0.9386671781539917
female2,4857,0.6831061244010925,81.48377990722656,603.4270629882812,0.9385544657707214
female1,4858,0.7054992318153381,352.2480773925781,66.9704818725586,0.940988302230835
female2,4858,0.6818152666091919,81.4840316772461,603.4278564453125,0.9385315179824829
female1,4859,0.7103778123855591,351.46075439453125,77.07636260986328,0.9385457038879395
female2,4859,0.6793956160545349,81.47759246826172,603.4179077148438,0.9387722611427307
female1,4860,0.7120497822761536,349.6050720214844,82.20514678955078,0.9395707249641418
female2,4860,0.6788865923881531,81.47560119628906,603.4180908203125,0.9387184977531433
female1,4861,0.7357689142227173,345.0409240722656,82.73764038085938,0.9394175410270691
female2,4861,0.6775000691413879,81.46627044677734,603.409423828125,0.9386606812477112
female1,4862,0.7436259388923645,339.4382019042969,77.44718170166016,0.939129650592804
female2,4862,0.6886774897575378,81.53423309326172,603.4324340820312,0.938896119594574
female1,4863,0.747008740901947,332.5224609375,55.78220748901367,0.9402780532836914
female2,4863,0.6924183368682861,81.57209014892578,603.4463500976562,0.9392043352127075
female2,4864,0.6983856558799744,81.61531829833984,603.4448852539062,0.9392282366752625
female2,4865,0.7000272274017334,81.6173324584961,603.430419921875,0.9387113451957703
female1,4866,0.8734498620033264,333.3302917480469,30.980039596557617,0.9385515451431274
female2,4866,0.7003281116485596,81.61714172363281,603.4476318359375,0.938999593257904
female1,4867,0.7762495875358582,329.9785461425781,37.54841232299805,0.9383131265640259
female2,4867,0.6932997107505798,81.55549621582031,603.4425659179688,0.9387428760528564
female1,4868,0.7304391264915466,324.7331237792969,39.397422790527344,0.9387855529785156
female2,4868,0.6908340454101562,81.51841735839844,603.4362182617188,0.9391583204269409
female1,4869,0.7039579749107361,318.36895751953125,36.68021774291992,0.9402192234992981
female2,4869,0.681191623210907,81.44635772705078,603.4191284179688,0.9388156533241272
female1,4870,0.8085623979568481,311.56207275390625,26.33426284790039,0.9383624792098999
female2,4870,0.6822834610939026,81.4533920288086,603.4190063476562,0.9387646913528442
female2,4871,0.6846678853034973,81.46794128417969,603.4258422851562,0.9387151598930359
female2,4872,0.6838125586509705,81.48535919189453,603.4345092773438,0.9388335943222046
female2,4873,0.6824406385421753,81.47496795654297,603.4235229492188,0.9387488961219788
female2,4874,0.6816314458847046,81.47184753417969,603.418212890625,0.9387474656105042
female2,4875,0.6814997792243958,81.47409057617188,603.4158935546875,0.9387848973274231
female2,4876,0.6815967559814453,81.47371673583984,603.41552734375,0.938719630241394
female2,4877,0.6828276515007019,81.47753143310547,603.4188842773438,0.9387993216514587
female2,4878,0.6824114918708801,81.47772979736328,603.4183959960938,0.9388609528541565
female2,4879,0.682133674621582,81.47664642333984,603.4151000976562,0.9388123154640198
female2,4880,0.6826422214508057,81.4777603149414,603.415771484375,0.9386283755302429
female2,4881,0.6834260821342468,81.47927856445312,603.414306640625,0.9386351704597473
female2,4882,0.6837016940116882,81.48008728027344,603.4163208007812,0.9386261105537415
female2,4883,0.6841287612915039,81.48145294189453,603.416015625,0.938608705997467
female2,4884,0.7399809956550598,81.56539916992188,603.4611206054688,0.9365325570106506
female2,4885,0.739892303943634,81.56578826904297,603.4616088867188,0.9365325570106506
female2,4886,0.7398974299430847,81.56585693359375,603.4617309570312,0.9365325570106506
female2,4887,0.7398689389228821,81.56599426269531,603.4618530273438,0.9365325570106506
female2,4888,0.7398645281791687,81.5656967163086,603.4616088867188,0.9365325570106506
female2,4889,0.7401982545852661,81.56330108642578,603.46484375,0.936463475227356
female2,4890,0.739966630935669,81.5670166015625,603.4696655273438,0.9364575147628784
female2,4891,0.740871787071228,81.56829071044922,603.4732055664062,0.9364821910858154
female2,4892,0.7417215704917908,81.57970428466797,603.482666015625,0.9363821744918823
female2,4893,0.7387785315513611,81.58635711669922,603.4559936523438,0.9368162751197815
female2,4894,0.737217128276825,81.60794830322266,603.440185546875,0.9369245171546936
female2,4895,0.733352780342102,81.61573791503906,603.4228515625,0.9376246333122253
female2,4896,0.7335745096206665,81.63927459716797,603.41162109375,0.9379221796989441
female2,4897,0.7329432964324951,81.6296615600586,603.4002075195312,0.9377039670944214
female2,4898,0.7332645058631897,81.64419555664062,603.423583984375,0.9377399682998657
female2,4899,0.7331007719039917,81.63805389404297,603.4152221679688,0.9379262328147888
female2,4900,0.7329211235046387,81.6493148803711,603.433349609375,0.9377227425575256
female2,4901,0.7348200082778931,81.65229034423828,603.486328125,0.937152087688446
female2,4902,0.7403641939163208,81.67227172851562,603.54296875,0.9371119737625122
female2,4903,0.7431384325027466,81.6772689819336,603.5867919921875,0.9372928738594055
female2,4904,0.7459816336631775,81.67384338378906,603.6193237304688,0.936962902545929
female2,4905,0.7355774641036987,81.6427230834961,603.5840454101562,0.9376446604728699
female2,4906,0.7285044193267822,81.58807373046875,603.5174560546875,0.9376102089881897
female2,4907,0.7228151559829712,81.54814147949219,603.4707641601562,0.9379061460494995
female2,4908,0.7148999571800232,81.50446319580078,603.4176635742188,0.9376193881034851
female2,4909,0.713529646396637,81.50094604492188,603.41455078125,0.937660813331604
female2,4910,0.7137723565101624,81.50204467773438,603.4136962890625,0.9376469254493713
female2,4911,0.7126169800758362,81.50498962402344,603.4161987304688,0.937613844871521
female2,4912,0.7130224108695984,81.50630950927734,603.4180908203125,0.9375813007354736
female2,4913,0.7142124772071838,81.51974487304688,603.4287109375,0.9374258518218994
female2,4914,0.7132379412651062,81.50658416748047,603.4275512695312,0.9378294348716736
female2,4915,0.7135282158851624,81.5058364868164,603.4320068359375,0.9379168748855591
female2,4916,0.709250807762146,81.46443939208984,603.4188842773438,0.9374935030937195
female2,4917,0.7089352607727051,81.46180725097656,603.4190673828125,0.9375053644180298
female2,4918,0.7083331346511841,81.46090698242188,603.4177856445312,0.9374873638153076
female2,4919,0.7084317803382874,81.4633560180664,603.4193725585938,0.93742436170578
female2,4920,0.7092389464378357,81.46571350097656,603.4263916015625,0.9376826286315918
female2,4921,0.7091572284698486,81.46648406982422,603.4277954101562,0.9379354119300842
female2,4922,0.7090982794761658,81.46672821044922,603.4280395507812,0.9378716349601746
