track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,10229,0.7386490106582642,570.7608032226562,302.8199157714844,0.9385427832603455
female1,10230,0.556733250617981,302.81390380859375,573.4856567382812,0.9391419291496277
female2,10230,0.6929625272750854,564.2305297851562,299.6971130371094,0.9385093450546265
female1,10231,0.5633338093757629,302.81549072265625,573.5319213867188,0.9391579627990723
female2,10231,0.7351192235946655,548.75146484375,288.4573669433594,0.9380365610122681
female1,10232,0.5692179799079895,302.8179626464844,573.5573120117188,0.9391617774963379
female2,10232,0.7176048159599304,532.6024169921875,272.54010009765625,0.9377126693725586
female1,10233,0.5676637887954712,302.8115234375,573.5410766601562,0.9389674663543701
female2,10233,0.7128819823265076,516.2802124023438,261.0664978027344,0.9391675591468811
female1,10234,0.5657538771629333,302.8121032714844,573.5323486328125,0.938843309879303
female2,10234,0.6991596817970276,506.81884765625,256.0999450683594,0.9389769434928894
female1,10235,0.5664575695991516,302.8101806640625,573.53564453125,0.9389094114303589
female2,10235,0.7034666538238525,496.02655029296875,252.2007598876953,0.9394493699073792
female1,10236,0.5662767291069031,302.8087463378906,573.537841796875,0.9389469027519226
female2,10236,0.697450578212738,481.49554443359375,248.00152587890625,0.9393879771232605
female1,10237,0.5659056305885315,302.8097839355469,573.5308837890625,0.9387116432189941
female2,10237,0.6364893913269043,445.36651611328125,243.12510681152344,0.9404571056365967
female1,10238,0.5632979869842529,302.8114318847656,573.56982421875,0.9389277696609497
female2,10238,0.7115772366523743,424.9657287597656,242.88003540039062,0.9403400421142578
female1,10239,0.5614133477210999,302.81414794921875,573.5919189453125,0.9386074542999268
female2,10239,0.814677894115448,414.9474182128906,245.02700805664062,0.9390802979469299
female1,10240,0.556994616985321,302.8137512207031,573.6419067382812,0.9385894536972046
female2,10240,0.7800677418708801,412.6541442871094,248.51712036132812,0.9401505589485168
female1,10241,0.5457902550697327,302.7845458984375,573.6902465820312,0.938553512096405
female2,10241,0.6962437629699707,410.7784423828125,258.52313232421875,0.9383195638656616
female1,10242,0.5452964305877686,302.7668151855469,573.6721801757812,0.9383149147033691
female2,10242,0.7343669533729553,408.6660461425781,271.69073486328125,0.9385830163955688
female1,10243,0.5440793037414551,302.7489013671875,573.7159423828125,0.9389366507530212
female2,10243,0.749448299407959,408.5555725097656,271.6707458496094,0.9390785098075867
female1,10244,0.545257031917572,302.7069091796875,573.6588745117188,0.9384055733680725
female2,10244,0.7437503933906555,405.8872375488281,286.2790832519531,0.938640832901001
female1,10245,0.5468159914016724,302.7014465332031,573.6181640625,0.9386410117149353
female2,10245,0.8054668307304382,403.43408203125,293.7892150878906,0.9364978671073914
female1,10246,0.5504946112632751,302.7004699707031,573.5835571289062,0.9389354586601257
female2,10246,0.7509511113166809,398.6319580078125,308.3233947753906,0.9373067021369934
female1,10247,0.5507780909538269,302.7014465332031,573.5850830078125,0.9391655921936035
female2,10247,0.6971099376678467,391.8370056152344,317.8232421875,0.938499927520752
female1,10248,0.5503295660018921,302.6988525390625,573.5813598632812,0.9391076564788818
female2,10248,0.7004349827766418,381.95172119140625,326.8660583496094,0.9389099478721619
female1,10249,0.5502548217773438,302.69921875,573.5855712890625,0.9391068816184998
female2,10249,0.6659795045852661,347.6628723144531,347.3594970703125,0.9398761987686157
female1,10250,0.5578538775444031,302.70623779296875,573.580322265625,0.9397516250610352
female2,10250,0.6809133291244507,326.2970275878906,356.7531433105469,0.9396611452102661
female1,10251,0.550876259803772,302.6981506347656,573.5910034179688,0.9390891790390015
female2,10251,0.7253016233444214,283.2563171386719,367.8482971191406,0.9386787414550781
female1,10252,0.5502427816390991,302.6991882324219,573.5872802734375,0.9391627311706543
female2,10252,0.7399924397468567,261.6089782714844,367.682373046875,0.9375407695770264
female1,10253,0.5500368475914001,302.6998291015625,573.5888671875,0.9391068816184998
female2,10253,0.8307769894599915,251.64492797851562,365.6024169921875,0.9371642470359802
female1,10254,0.5505918860435486,302.6981506347656,573.5853271484375,0.9391627311706543
female2,10254,0.761438250541687,242.09149169921875,364.9333801269531,0.9390771389007568
female1,10255,0.5495845675468445,302.7012634277344,573.5919189453125,0.9391262531280518
female2,10255,0.707953155040741,224.8519287109375,371.6004333496094,0.9381454586982727
female1,10256,0.5510833859443665,302.6981201171875,573.5881958007812,0.9390891790390015
female2,10256,0.7244716882705688,212.47698974609375,378.8362121582031,0.9384772777557373
female1,10257,0.5515837669372559,302.6971740722656,573.5849609375,0.9390909671783447
female2,10257,0.7781868577003479,175.39044189453125,390.37847900390625,0.9389588832855225
female1,10258,0.5516249537467957,302.6971130371094,573.5848999023438,0.9390576481819153
female2,10258,0.6736887693405151,150.63192749023438,393.06378173828125,0.9397982954978943
female1,10259,0.550972580909729,302.69805908203125,573.5851440429688,0.9391627311706543
female2,10259,0.6184409260749817,125.89485168457031,393.90863037109375,0.9397133588790894
female1,10260,0.5504804849624634,302.6973876953125,573.5850219726562,0.9391254782676697
female2,10260,0.6211174130439758,98.82901000976562,393.9270324707031,0.9398183822631836
female1,10261,0.549917459487915,302.69952392578125,573.5848999023438,0.9391068816184998
female2,10261,0.6899033188819885,72.39845275878906,391.17413330078125,0.9393009543418884
female1,10262,0.5516062378883362,302.69793701171875,573.5796508789062,0.939071536064148
female2,10262,0.6733558177947998,32.983924865722656,379.17779541015625,0.937614381313324
female1,10263,0.5525359511375427,302.6991882324219,573.5794677734375,0.9390891194343567
female2,10263,0.7007787227630615,46.68785858154297,384.1103515625,0.9369224309921265
female1,10264,0.5517663955688477,302.6927185058594,573.5940551757812,0.9391089081764221
female2,10264,0.6806226372718811,68.56807708740234,398.889892578125,0.9398275017738342
female1,10265,0.5501800179481506,302.6909484863281,573.5868530273438,0.9390246272087097
female2,10265,0.687089204788208,68.57328796386719,398.8761291503906,0.9398712515830994
female1,10266,0.5500805377960205,302.69122314453125,573.6038208007812,0.9390534162521362
female2,10266,0.7608445882797241,76.88101959228516,418.223876953125,0.9396863579750061
female1,10267,0.5488783717155457,302.6896057128906,573.6204833984375,0.9390690326690674
female2,10267,0.7276014685630798,73.33843994140625,427.4094543457031,0.9390868544578552
female1,10268,0.549846887588501,302.689208984375,573.6177368164062,0.9390716552734375
female2,10268,0.6524749994277954,48.900848388671875,438.35546875,0.9385622143745422
female1,10269,0.5495466589927673,302.68902587890625,573.615478515625,0.9390716552734375
female2,10269,0.726721465587616,32.03105545043945,443.18536376953125,0.9388429522514343
female1,10270,0.5498844385147095,302.6888732910156,573.61376953125,0.9391271471977234
female2,10270,0.7632415890693665,37.530521392822266,449.4365539550781,0.9391014575958252
female1,10271,0.5502195358276367,302.6889343261719,573.6109008789062,0.9391502737998962
female2,10271,0.7815667986869812,47.46394729614258,457.74627685546875,0.9375840425491333
female1,10272,0.596657931804657,302.77923583984375,573.435546875,0.9391232132911682
female2,10272,0.8050922155380249,61.70849609375,482.1945495605469,0.9377961754798889
female1,10273,0.5963266491889954,302.77935791015625,573.43408203125,0.9391652345657349
female2,10273,0.7802259922027588,61.42523193359375,494.7033386230469,0.9386065602302551
female1,10274,0.5962809324264526,302.7794189453125,573.4339599609375,0.9391652345657349
female2,10274,0.7281652092933655,43.749549865722656,513.0209350585938,0.9391838908195496
female1,10275,0.5962247848510742,302.7793273925781,573.4329833984375,0.9391652345657349
female2,10275,0.8430999517440796,29.64208984375,538.1209106445312,0.9391050338745117
female1,10276,0.5963860154151917,302.77911376953125,573.4326782226562,0.9391652345657349
female2,10276,0.8107766509056091,38.837642669677734,549.258056640625,0.9392118453979492
female1,10277,0.5951647758483887,302.79241943359375,573.41259765625,0.9395332336425781
female2,10277,0.7931756973266602,51.51274490356445,560.1768798828125,0.9392593502998352
female1,10278,0.5900365710258484,302.7876281738281,573.3538818359375,0.9388128519058228
female2,10278,0.8007913827896118,66.2573471069336,570.643798828125,0.9412871599197388
female1,10279,0.5879778265953064,302.79150390625,573.3356323242188,0.9390864968299866
female2,10279,0.7965506315231323,78.96553802490234,578.235595703125,0.9407344460487366
female1,10280,0.5821279883384705,302.79449462890625,573.2700805664062,0.939042329788208
female2,10280,0.6422646641731262,98.59439086914062,596.4671020507812,0.9408193826675415
female1,10281,0.5819793343544006,302.79168701171875,573.2646484375,0.939014732837677
female2,10281,0.742181122303009,109.09262084960938,618.4484252929688,0.9403204321861267
female1,10282,0.5820386409759521,302.7909851074219,573.2673950195312,0.939014732837677
female2,10282,0.794797420501709,109.0927734375,627.9710693359375,0.941899299621582
female1,10283,0.5820360779762268,302.7905578613281,573.2665405273438,0.9390847682952881
female2,10283,0.819503903388977,106.57685852050781,633.3787231445312,0.9387312531471252
female1,10284,0.5830062627792358,302.79315185546875,573.2722778320312,0.939042329788208
female2,10284,0.7991116046905518,103.09173583984375,628.3660278320312,0.9393304586410522
female1,10285,0.5850239396095276,302.7867736816406,573.2373046875,0.9388843178749084
female2,10285,0.7415387034416199,102.66960144042969,627.0022583007812,0.9381158947944641
female1,10286,0.5852717161178589,302.7825012207031,573.2130737304688,0.9388915300369263
female2,10286,0.8122647404670715,104.13886260986328,623.4861450195312,0.9386903047561646
female1,10287,0.5859224200248718,302.7742919921875,573.1726684570312,0.9389638304710388
female2,10287,0.7158483266830444,119.23865509033203,611.197021484375,0.9389925599098206
female1,10288,0.5878126621246338,302.7726745605469,573.1461181640625,0.9386784434318542
female2,10288,0.8618476986885071,126.46867370605469,590.2156372070312,0.9399244785308838
female1,10289,0.5883340835571289,302.77117919921875,573.1494140625,0.9387070536613464
female2,10289,0.8578604459762573,126.42108917236328,590.2294921875,0.9399949312210083
female1,10290,0.5884135961532593,302.7714538574219,573.1499633789062,0.9387556910514832
female2,10290,0.7438543438911438,126.24901580810547,557.987060546875,0.9409015774726868
female1,10291,0.5884971022605896,302.7706298828125,573.1505737304688,0.9387070536613464
female2,10291,0.7255551218986511,125.12338256835938,536.9326782226562,0.9399415850639343
female1,10292,0.5883592367172241,302.7704162597656,573.1490478515625,0.9387070536613464
female2,10292,0.6932435631752014,122.03495025634766,517.9051513671875,0.9383392930030823
female1,10293,0.5889082551002502,302.7742004394531,573.15478515625,0.9387792348861694
female2,10293,0.7559426426887512,117.10737609863281,506.46478271484375,0.9362819790840149
female1,10294,0.5884647965431213,302.7738037109375,573.1481323242188,0.9386845231056213
female2,10294,0.8005873560905457,110.7354507446289,499.17401123046875,0.9361101984977722
female1,10295,0.5889397859573364,302.7743225097656,573.1456909179688,0.9386845231056213
female2,10295,0.7776352167129517,91.61630249023438,481.540771484375,0.9394567012786865
female1,10296,0.5900275707244873,302.7759094238281,573.1492309570312,0.938705563545227
female2,10296,0.7265491485595703,79.82539367675781,472.6709899902344,0.939367949962616
female1,10297,0.5897554755210876,302.7756652832031,573.1492919921875,0.938705563545227
female2,10297,0.7531511783599854,67.31373596191406,464.6737060546875,0.9392211437225342
female1,10298,0.5898889899253845,302.7760009765625,573.1497802734375,0.9387155175209045
female2,10298,0.7410668730735779,35.508644104003906,443.0841064453125,0.9405425190925598
female1,10299,0.5897480249404907,302.7755432128906,573.1480102539062,0.938705563545227
female2,10299,0.8140420317649841,39.15190505981445,436.7423095703125,0.9385167956352234
female1,10300,0.5896626710891724,302.7757873535156,573.147705078125,0.938705563545227
female2,10300,0.7725220918655396,48.73365020751953,432.39373779296875,0.9380074143409729
female1,10301,0.5881969928741455,302.77227783203125,573.1405029296875,0.9387534856796265
female2,10301,0.7900554537773132,64.97644805908203,418.1495361328125,0.9402597546577454
female1,10302,0.5847586989402771,302.76690673828125,573.1575927734375,0.9388493299484253
female2,10302,0.7372431755065918,71.81993103027344,408.5206604003906,0.9393349289894104
female1,10303,0.5838751792907715,302.7629699707031,573.15966796875,0.9386769533157349
female2,10303,0.7074573636054993,76.14092254638672,390.0655212402344,0.9376006126403809
female1,10304,0.5792403817176819,302.76019287109375,573.1978149414062,0.9385401606559753
female2,10304,0.7116133570671082,74.73414611816406,382.1707763671875,0.9379796385765076
female1,10305,0.5794225931167603,302.7584533691406,573.2011108398438,0.9385706782341003
female2,10305,0.6695655584335327,70.41798400878906,374.051025390625,0.938407301902771
female1,10306,0.5793223977088928,302.7608642578125,573.1996459960938,0.9385401606559753
female2,10306,0.7202500700950623,66.13289642333984,365.79486083984375,0.9376177191734314
