track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,12432,0.6455715298652649,424.5921630859375,84.91908264160156,0.9351872205734253
male,12432,0.7107706665992737,114.072509765625,152.6241912841797,0.9398809671401978
female,12433,0.6455336213111877,424.5769348144531,84.94803619384766,0.9350293278694153
male,12433,0.6730446815490723,114.18268585205078,153.6074676513672,0.9392541646957397
female,12434,0.6429005861282349,424.5942687988281,84.91374206542969,0.9342246055603027
male,12434,0.6814419031143188,114.17193603515625,153.6180877685547,0.9393072128295898
female,12435,0.640291154384613,424.5926208496094,84.92546081542969,0.9335618019104004
male,12435,0.7035845518112183,114.1443862915039,152.64804077148438,0.9393794536590576
female,12436,0.6481267213821411,424.56396484375,84.9803695678711,0.9351773262023926
male,12436,0.7081009149551392,114.13660430908203,152.64291381835938,0.939538300037384
female,12437,0.6451627016067505,424.5720520019531,84.95496368408203,0.9352104663848877
male,12437,0.7214741110801697,114.12184143066406,152.5811767578125,0.9400113821029663
female,12438,0.6467964053153992,424.5815124511719,84.97793579101562,0.9346852898597717
male,12438,0.7107211947441101,114.10595703125,152.6139678955078,0.9403937458992004
female,12439,0.648213267326355,424.59375,84.96395111083984,0.9348084926605225
male,12439,0.72614985704422,114.0927505493164,152.5969696044922,0.9402948021888733
female,12440,0.6382020115852356,424.59033203125,85.02731323242188,0.935309112071991
male,12440,0.7329721450805664,114.0768051147461,152.43077087402344,0.9402764439582825
female,12441,0.6411280632019043,424.5670166015625,84.98927307128906,0.9342845678329468
male,12441,0.7256551384925842,114.12175750732422,152.5796356201172,0.9403181672096252
female,12442,0.6297088861465454,424.63189697265625,84.98607635498047,0.9334562420845032
male,12442,0.6990047693252563,114.1249771118164,152.91256713867188,0.9400049448013306
female,12443,0.6234857439994812,424.6311950683594,85.0101547241211,0.9341651201248169
male,12443,0.725482165813446,114.13810729980469,152.60125732421875,0.9400700926780701
female,12444,0.6369384527206421,424.5775146484375,84.95635986328125,0.9368904232978821
male,12444,0.7209722995758057,114.071044921875,152.55653381347656,0.9396145939826965
female,12445,0.6344285011291504,424.5462951660156,85.02391815185547,0.9363278746604919
male,12445,0.6982823610305786,114.04248046875,152.82791137695312,0.9400207996368408
female,12446,0.6356920599937439,424.5524597167969,85.0146255493164,0.9358053803443909
male,12446,0.721354067325592,114.06470489501953,152.50318908691406,0.941015362739563
female,12447,0.6355836391448975,424.5523376464844,85.01428985595703,0.9358053803443909
male,12447,0.7249637246131897,114.0714111328125,152.478515625,0.940994918346405
female,12448,0.6355183124542236,424.55224609375,85.01446533203125,0.9358053803443909
male,12448,0.7219087481498718,114.06796264648438,152.5135040283203,0.9410539269447327
female,12449,0.6334341764450073,424.5652770996094,84.98381805419922,0.9358212351799011
male,12449,0.7165980339050293,114.07708740234375,152.6040496826172,0.9403440952301025
female,12450,0.6245080232620239,424.5574035644531,85.01697540283203,0.9368881583213806
male,12450,0.7091007232666016,114.11421966552734,152.62417602539062,0.940526008605957
female,12451,0.6259937286376953,424.55426025390625,85.01912689208984,0.9368325471878052
male,12451,0.7089128494262695,114.10165405273438,152.6602325439453,0.940369188785553
female,12452,0.6290408372879028,424.5733642578125,84.9773178100586,0.9366068840026855
male,12452,0.7070786356925964,114.112060546875,152.69375610351562,0.9409610033035278
female,12453,0.6290866732597351,424.5616455078125,85.01954650878906,0.9363468885421753
male,12453,0.6822620630264282,114.11493682861328,152.82969665527344,0.9399371147155762
female,12454,0.6307660341262817,424.5465087890625,85.00553131103516,0.9363844394683838
male,12454,0.6857438087463379,114.12590789794922,152.7614288330078,0.9405854940414429
female,12455,0.629353404045105,424.54180908203125,85.02471160888672,0.9358053803443909
male,12455,0.683069109916687,114.1556396484375,153.7140655517578,0.9401059150695801
female,12456,0.6417027711868286,424.6707458496094,84.90377807617188,0.9351380467414856
male,12456,0.6902197599411011,114.13435363769531,152.93023681640625,0.9407263398170471
female,12457,0.6419234275817871,424.662841796875,84.91703796386719,0.9354965686798096
male,12457,0.6938846111297607,114.11122131347656,152.92271423339844,0.9399768710136414
female,12458,0.6423456072807312,424.6763610839844,84.90869140625,0.9346913695335388
male,12458,0.6885004043579102,114.13258361816406,152.9028778076172,0.9402915835380554
female,12459,0.6427201628684998,424.6706848144531,84.90432739257812,0.9348382353782654
male,12459,0.6891611218452454,114.13162994384766,152.90054321289062,0.9402322769165039
female,12460,0.6441700458526611,424.668701171875,84.9014663696289,0.9350682497024536
male,12460,0.7246938943862915,114.1568374633789,152.5582275390625,0.9395059943199158
female,12461,0.6409593820571899,424.6584777832031,84.90343475341797,0.9344619512557983
male,12461,0.6842076182365417,114.16812896728516,152.9199676513672,0.939283549785614
female,12462,0.6323467493057251,424.5796813964844,84.97573852539062,0.9363433122634888
male,12462,0.7055628299713135,114.19219207763672,152.6396484375,0.9400160908699036
female,12463,0.6375348567962646,424.5709228515625,84.9796142578125,0.9363886713981628
male,12463,0.7140513062477112,114.16619873046875,152.6029815673828,0.9399746060371399
female,12464,0.6416547298431396,424.57257080078125,84.96968078613281,0.9349150657653809
male,12464,0.7048729658126831,114.15365600585938,152.7131805419922,0.9401593208312988
female,12465,0.6378825306892395,424.55938720703125,84.99222564697266,0.9348688125610352
male,12465,0.7031994462013245,114.1475601196289,152.72509765625,0.9396153092384338
female,12466,0.6378399133682251,424.5688171386719,84.97621154785156,0.935046374797821
male,12466,0.7046678066253662,114.14034271240234,152.7247772216797,0.9396006464958191
female,12467,0.6440766453742981,424.6758728027344,84.85215759277344,0.9344192743301392
male,12467,0.7092107534408569,114.07682037353516,152.76219177246094,0.938784122467041
female,12468,0.6357546448707581,424.6159973144531,84.89530181884766,0.9347217679023743
male,12468,0.6749670505523682,114.12200164794922,152.87892150878906,0.9398568272590637
female,12469,0.6383933424949646,424.52923583984375,84.97338104248047,0.9351063966751099
male,12469,0.6809282898902893,114.1536636352539,153.5641326904297,0.9392973780632019
female,12470,0.6415067315101624,424.5214538574219,84.99243927001953,0.9346653819084167
male,12470,0.6989646553993225,114.10152435302734,152.686767578125,0.9395144581794739
female,12471,0.6398999094963074,424.5258483886719,84.98861694335938,0.9346111416816711
male,12471,0.6770800948143005,114.09481048583984,152.8389892578125,0.9390583038330078
female,12472,0.6398448348045349,424.5249328613281,84.9892807006836,0.9346111416816711
male,12472,0.6867889761924744,114.09691619873047,152.77609252929688,0.9392092227935791
female,12473,0.6396088600158691,424.5248718261719,84.98652648925781,0.9345219731330872
male,12473,0.6864545345306396,114.09596252441406,152.77638244628906,0.9392092227935791
female,12474,0.6392233371734619,424.5250244140625,84.98594665527344,0.9345924854278564
male,12474,0.6800102591514587,114.1034164428711,152.83055114746094,0.9390442371368408
female,12475,0.6354455351829529,424.57672119140625,84.9841079711914,0.9351390600204468
male,12475,0.6798380017280579,114.09383392333984,152.8289794921875,0.9391248822212219
female,12476,0.6374030709266663,424.55645751953125,85.011474609375,0.9339737296104431
male,12476,0.6813319325447083,114.07843780517578,152.796875,0.9395801424980164
female,12477,0.6423659324645996,424.5557861328125,85.0023422241211,0.9350019097328186
male,12477,0.6819994449615479,114.17772674560547,153.8267822265625,0.9395133256912231
female,12478,0.6382606029510498,424.5506591796875,85.00125885009766,0.9343739151954651
male,12478,0.6846632361412048,114.13546752929688,152.8251495361328,0.9388183355331421
female,12479,0.6445727944374084,424.5609130859375,85.03787994384766,0.9353176355361938
male,12479,0.6808654069900513,114.1402816772461,152.78094482421875,0.9386870265007019
female,12480,0.6439296007156372,424.58905029296875,84.9964828491211,0.9346667528152466
male,12480,0.6767835021018982,114.14627838134766,152.9468231201172,0.9398857951164246
female,12481,0.6439535617828369,424.5890197753906,84.99650573730469,0.9346667528152466
male,12481,0.67673659324646,114.1461410522461,152.9469757080078,0.9398857951164246
female,12482,0.6418538689613342,424.5898742675781,84.9896469116211,0.9348741769790649
male,12482,0.7010688185691833,114.1900863647461,152.62867736816406,0.9404734969139099
female,12483,0.6425266265869141,424.5871276855469,84.99503326416016,0.9347228407859802
male,12483,0.6774535179138184,114.16653442382812,152.92999267578125,0.9397017359733582
female,12484,0.6422588229179382,424.5932922363281,84.98255157470703,0.9350136518478394
male,12484,0.6694017052650452,114.18415832519531,152.9549102783203,0.9398020505905151
female,12485,0.6428021192550659,424.5894470214844,84.96564483642578,0.9352971911430359
male,12485,0.6614319086074829,114.25264739990234,153.54251098632812,0.9404019713401794
female,12486,0.6388702392578125,424.6019287109375,84.92781829833984,0.9355390667915344
male,12486,0.6599681973457336,114.19052124023438,152.910888671875,0.9400202035903931
female,12487,0.6408164501190186,424.5918273925781,84.92747497558594,0.9363829493522644
male,12487,0.6845291256904602,114.21126556396484,152.70262145996094,0.9403167366981506
female,12488,0.6414644122123718,424.6308898925781,84.9366455078125,0.9353175163269043
male,12488,0.6730737686157227,114.24430084228516,153.58944702148438,0.9402610063552856
female,12489,0.6399423480033875,424.60845947265625,84.94306182861328,0.9352951049804688
male,12489,0.65676349401474,114.27301788330078,153.57159423828125,0.939883291721344
female,12490,0.6403778195381165,424.59979248046875,84.950927734375,0.9354867339134216
male,12490,0.6777278184890747,114.24121856689453,152.67572021484375,0.9398167133331299
female,12491,0.642894446849823,424.6123962402344,84.96025085449219,0.9361228346824646
male,12491,0.684240460395813,114.21803283691406,152.74960327148438,0.9403271675109863
female,12492,0.6410844326019287,424.6387023925781,84.95732116699219,0.934460461139679
male,12492,0.7014477252960205,114.23281860351562,152.79722595214844,0.9405140280723572
female,12493,0.6392917037010193,424.6588439941406,84.94444274902344,0.9345731139183044
male,12493,0.6867940425872803,114.28921508789062,153.57077026367188,0.9402132034301758
female,12494,0.6377904415130615,424.65838623046875,84.95014953613281,0.9338692426681519
male,12494,0.6785802245140076,114.2129135131836,152.8716583251953,0.9401538372039795
female,12495,0.6373509764671326,424.66058349609375,84.94924926757812,0.9338043928146362
male,12495,0.6800984740257263,114.22956848144531,152.86331176757812,0.9401560425758362
female,12496,0.63703453540802,424.6462097167969,85.00498962402344,0.9342570900917053
male,12496,0.6810007691383362,114.22871398925781,152.86529541015625,0.9399383068084717
female,12497,0.6312463879585266,424.6866455078125,84.99510955810547,0.9347460269927979
male,12497,0.6803103685379028,114.22938537597656,152.86549377441406,0.9400440454483032
female,12498,0.6239039897918701,424.68670654296875,85.03645324707031,0.9347363710403442
male,12498,0.6912612915039062,114.23318481445312,152.6638946533203,0.9402416348457336
female,12499,0.6247191429138184,424.6783142089844,85.0459213256836,0.9349656105041504
male,12499,0.6885835528373718,114.23292541503906,152.68600463867188,0.9397558569908142
female,12500,0.6269619464874268,424.6852722167969,85.04808044433594,0.9350981116294861
male,12500,0.6858674883842468,114.22958374023438,152.68255615234375,0.9400660991668701
female,12501,0.6282123327255249,424.69921875,84.99604034423828,0.9346137642860413
male,12501,0.6810636520385742,114.26940155029297,152.7098846435547,0.9393309354782104
female,12502,0.625636100769043,424.7789306640625,84.94425201416016,0.9355499148368835
male,12502,0.6990922093391418,114.24989318847656,152.5074462890625,0.9398555159568787
female,12503,0.6133869290351868,424.83978271484375,84.96354675292969,0.9353092312812805
male,12503,0.6905950903892517,114.26519775390625,152.5860137939453,0.9401839971542358
female,12504,0.5983033180236816,424.7875671386719,85.01742553710938,0.9350734353065491
male,12504,0.6412076950073242,114.32160186767578,152.8752899169922,0.9409896731376648
female,12505,0.6142072081565857,424.7319641113281,84.8096694946289,0.934663712978363
male,12505,0.6563559174537659,114.33860778808594,152.5277862548828,0.9406597018241882
female,12506,0.6120070815086365,424.7405090332031,84.79943084716797,0.9343084096908569
male,12506,0.6568008661270142,114.34016418457031,152.5279083251953,0.9406088590621948
female,12507,0.6060999631881714,424.7507629394531,84.80091857910156,0.9343477487564087
male,12507,0.6459786295890808,114.3199234008789,152.82704162597656,0.9405596852302551
female,12508,0.612432062625885,424.7459716796875,84.80335998535156,0.9344938397407532
male,12508,0.6458853483200073,114.31954956054688,152.82757568359375,0.9405372738838196
female,12509,0.6237358450889587,424.7535095214844,84.82778930664062,0.9351199269294739
male,12509,0.6458601951599121,114.31964111328125,152.8277130126953,0.9405372738838196
