track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,11612,0.8437584042549133,645.5503540039062,101.65113067626953,0.9389588832855225
male,11612,0.7993150353431702,103.9035873413086,482.9961242675781,0.9400171041488647
female,11613,0.8506511449813843,645.5545654296875,101.60482025146484,0.9391641020774841
male,11613,0.7885680794715881,103.87408447265625,482.9122619628906,0.938897967338562
female,11614,0.844483494758606,645.5103759765625,101.65054321289062,0.9390063881874084
male,11614,0.813452959060669,103.90834045410156,483.0481262207031,0.9410403966903687
female,11615,0.8416272401809692,645.51416015625,101.64959716796875,0.9388072490692139
male,11615,0.8097991943359375,103.9007339477539,483.0281982421875,0.9395965337753296
female,11616,0.8470761179924011,645.4652099609375,101.763427734375,0.938627302646637
male,11616,0.8154097199440002,103.94095611572266,483.0684509277344,0.9393067955970764
female,11617,0.8414388298988342,645.470458984375,101.75491333007812,0.938456654548645
male,11617,0.7995349764823914,103.9100112915039,483.0809631347656,0.9401986002922058
female,11618,0.8430736660957336,645.4580078125,101.7288589477539,0.9383658766746521
male,11618,0.801000714302063,103.89189910888672,483.1178894042969,0.9392796158790588
female,11619,0.8414465188980103,645.4801635742188,101.75521850585938,0.9378501176834106
male,11619,0.799315333366394,103.89702606201172,483.1622009277344,0.9388138651847839
female,11620,0.8342991471290588,645.50537109375,101.77274322509766,0.9377561807632446
male,11620,0.7967566847801208,103.93350219726562,483.1180725097656,0.9399248957633972
female,11621,0.8422204256057739,645.4632568359375,101.81295013427734,0.937960684299469
male,11621,0.794744610786438,103.9379653930664,483.13153076171875,0.9400607943534851
female,11622,0.8437973260879517,645.4575805664062,101.81218719482422,0.9380731582641602
male,11622,0.796007513999939,103.89579772949219,483.0892333984375,0.940635085105896
female,11623,0.836983323097229,645.4880981445312,101.85419464111328,0.9380355477333069
male,11623,0.8035482168197632,103.92046356201172,483.1099853515625,0.9410725235939026
female,11624,0.8467008471488953,645.524658203125,101.74752807617188,0.9383331537246704
male,11624,0.7972754240036011,103.87232971191406,483.0373840332031,0.9405139684677124
female,11625,0.8491095304489136,645.5910034179688,101.69029235839844,0.9383663535118103
male,11625,0.7976722717285156,103.87134552001953,483.0390319824219,0.9404507875442505
female,11626,0.8451908230781555,645.5819702148438,101.74430084228516,0.9377721548080444
male,11626,0.7951757311820984,103.86322021484375,483.10009765625,0.9405550360679626
female,11627,0.8469966053962708,645.5738525390625,101.7628402709961,0.9386994242668152
male,11627,0.8003355264663696,103.87908172607422,483.14178466796875,0.9386259317398071
female,11628,0.8390752673149109,645.5745849609375,101.7066650390625,0.9390585422515869
male,11628,0.8136367201805115,103.91168975830078,483.10406494140625,0.9384578466415405
female,11629,0.830934464931488,645.5916748046875,101.68336486816406,0.9387657642364502
male,11629,0.8247721195220947,103.93064880371094,483.21075439453125,0.9377371072769165
female,11630,0.8382930755615234,645.5698852539062,101.66814422607422,0.9386757612228394
male,11630,0.8104783296585083,103.91854858398438,483.06298828125,0.9389448165893555
female,11631,0.8382304906845093,645.567626953125,101.67235565185547,0.9385935664176941
male,11631,0.8088590502738953,103.9158706665039,483.0452880859375,0.9386624693870544
female,11632,0.8357935547828674,645.545166015625,101.66555786132812,0.9387481808662415
male,11632,0.8124505877494812,103.88777923583984,483.044921875,0.938800036907196
female,11633,0.8320770859718323,645.5840454101562,101.71530151367188,0.938998281955719
male,11633,0.8178456425666809,103.89421844482422,483.0313415527344,0.9403573870658875
female,11634,0.8298856616020203,645.5570068359375,101.80477905273438,0.9380208849906921
male,11634,0.816569983959198,103.88912200927734,482.9245300292969,0.9401918053627014
female,11635,0.8455582857131958,645.5174560546875,101.79036712646484,0.9385539889335632
male,11635,0.8106104135513306,103.85951232910156,482.7375183105469,0.9403273463249207
female,11636,0.841605544090271,645.5380859375,101.7784652709961,0.9391046762466431
male,11636,0.8106760382652283,103.86355590820312,482.75079345703125,0.9397973418235779
female,11637,0.8410313129425049,645.50146484375,101.73250579833984,0.9382507801055908
male,11637,0.7902206778526306,103.84407043457031,482.7246398925781,0.9397114515304565
female,11638,0.8417477011680603,645.4899291992188,101.748291015625,0.938507080078125
male,11638,0.8154385089874268,103.86322021484375,482.8931884765625,0.9401280879974365
female,11639,0.8449811935424805,645.4765014648438,101.74652099609375,0.9381393194198608
male,11639,0.8061139583587646,103.84571075439453,482.86614990234375,0.9409338235855103
female,11640,0.8530671000480652,645.5532836914062,101.71072387695312,0.9388812780380249
male,11640,0.8104981184005737,103.81993103027344,482.9276428222656,0.9408840537071228
female,11641,0.8520037531852722,645.5289916992188,101.69361877441406,0.9393578767776489
male,11641,0.7900811433792114,103.79763793945312,482.7797546386719,0.940572202205658
female,11642,0.8477640748023987,645.5275268554688,101.70235443115234,0.9389490485191345
male,11642,0.8062912225723267,103.81388854980469,482.93267822265625,0.9407413005828857
female,11643,0.8544223308563232,645.5355224609375,101.69829559326172,0.9395596385002136
male,11643,0.7956990599632263,103.803955078125,482.8982849121094,0.9409766793251038
female,11644,0.8576605319976807,645.5496826171875,101.69661712646484,0.9403507709503174
male,11644,0.8142569065093994,103.8367691040039,482.9416198730469,0.9407842755317688
female,11645,0.8571487665176392,645.5070190429688,101.6659927368164,0.9407206773757935
male,11645,0.7913964986801147,103.81238555908203,482.8775634765625,0.939794659614563
female,11646,0.8526403307914734,645.5100708007812,101.75894165039062,0.9399657845497131
male,11646,0.7839785814285278,103.80042266845703,482.8463134765625,0.9402604699134827
female,11647,0.8410396575927734,645.4652709960938,101.7610855102539,0.939078688621521
male,11647,0.785895049571991,103.80534362792969,482.8499755859375,0.9405820965766907
female,11648,0.8468948602676392,645.4927978515625,101.80580139160156,0.9381571412086487
male,11648,0.7938799262046814,103.80931854248047,482.93414306640625,0.94111168384552
female,11649,0.8490195274353027,645.4966430664062,101.78240966796875,0.938789427280426
male,11649,0.8121565580368042,103.82344818115234,483.0314025878906,0.9404182434082031
female,11650,0.8481467366218567,645.4480590820312,101.7139663696289,0.9396724104881287
male,11650,0.7967165112495422,103.83038330078125,482.9001770019531,0.9407660961151123
female,11651,0.8479240536689758,645.4609985351562,101.72032165527344,0.9388896822929382
male,11651,0.7933169007301331,103.86323547363281,483.0274353027344,0.9395216703414917
female,11652,0.8556580543518066,645.4966430664062,101.71975708007812,0.9400668740272522
male,11652,0.8000582456588745,103.93710327148438,483.106689453125,0.940444827079773
female,11653,0.856175422668457,645.502197265625,101.71281433105469,0.9396001100540161
male,11653,0.814714789390564,103.95484161376953,483.1929016113281,0.9401161074638367
female,11654,0.858285665512085,645.4913330078125,101.69364929199219,0.9396140575408936
male,11654,0.8060073256492615,103.90123748779297,482.98699951171875,0.9402080774307251
female,11655,0.8490817546844482,645.51123046875,101.72024536132812,0.9407361149787903
male,11655,0.8110793828964233,103.8832778930664,482.9840087890625,0.9403627514839172
female,11656,0.8553393483161926,645.4803466796875,101.64131927490234,0.9407906532287598
male,11656,0.8081291317939758,103.90202331542969,482.9931945800781,0.9405222535133362
female,11657,0.8463997840881348,645.491455078125,101.75489044189453,0.9390453696250916
male,11657,0.7887216806411743,103.87171173095703,482.862548828125,0.9402841329574585
female,11658,0.8487743139266968,645.4927978515625,101.78144836425781,0.9390307664871216
male,11658,0.8197460174560547,103.97648620605469,483.2258605957031,0.9408518671989441
female,11659,0.8503869771957397,645.5083618164062,101.80262756347656,0.9400797486305237
male,11659,0.8119527101516724,103.9460678100586,483.0096130371094,0.9408676028251648
female,11660,0.8498819470405579,645.4922485351562,101.7757568359375,0.9383895397186279
male,11660,0.8025267124176025,103.9108657836914,482.57696533203125,0.9400831460952759
female,11661,0.8199657201766968,645.1170043945312,102.20783996582031,0.9396561980247498
male,11661,0.7928397059440613,103.79310607910156,483.2127380371094,0.941473662853241
female,11662,0.854434609413147,645.6577758789062,101.66523742675781,0.9393122792243958
male,11662,0.7957393527030945,103.84200286865234,483.0044250488281,0.9413163065910339
female,11663,0.8439823985099792,645.5758056640625,101.62493896484375,0.9381090998649597
male,11663,0.7900058627128601,103.86756896972656,482.6271667480469,0.9394190907478333
female,11664,0.8622868061065674,645.65283203125,101.77906036376953,0.9394181966781616
male,11664,0.7938609719276428,103.87921142578125,482.99273681640625,0.9396029114723206
female,11665,0.8575764298439026,645.636474609375,101.75259399414062,0.9396845698356628
male,11665,0.7686637043952942,103.85919952392578,482.86456298828125,0.9391217231750488
female,11666,0.8598857522010803,645.6375732421875,101.73854064941406,0.93966144323349
male,11666,0.7677461504936218,103.85774993896484,482.8639831542969,0.9391563534736633
female,11667,0.8580816984176636,645.622314453125,101.74504089355469,0.9398202300071716
male,11667,0.7698014378547668,103.84332275390625,483.2295227050781,0.93953937292099
female,11668,0.8582397699356079,645.6266479492188,101.73731231689453,0.939826488494873
male,11668,0.7861925363540649,103.84466552734375,482.9639892578125,0.938814103603363
female,11669,0.852533221244812,645.6173095703125,101.65033721923828,0.9397354125976562
male,11669,0.7948905825614929,103.8127212524414,482.9480285644531,0.9392321109771729
female,11670,0.8454675078392029,645.5755615234375,101.66558837890625,0.939282238483429
male,11670,0.8035000562667847,103.88722229003906,483.1925964355469,0.9394798874855042
female,11671,0.8477487564086914,645.5778198242188,101.67619323730469,0.9396786689758301
male,11671,0.7892927527427673,103.87090301513672,483.0989990234375,0.9393740892410278
female,11672,0.8517488241195679,645.5870971679688,101.66741943359375,0.9391102194786072
male,11672,0.8095706105232239,103.92207336425781,483.1861267089844,0.939717173576355
female,11673,0.8384702801704407,645.5828857421875,101.77761840820312,0.9396025538444519
male,11673,0.8055450916290283,103.8948745727539,483.0983581542969,0.9405431747436523
female,11674,0.8403766751289368,645.538330078125,101.72944641113281,0.9386686086654663
male,11674,0.8000047206878662,103.84943389892578,482.8816223144531,0.9398025870323181
female,11675,0.8494777679443359,645.550537109375,101.64474487304688,0.9384551048278809
male,11675,0.7820821404457092,103.83900451660156,482.864013671875,0.9402520060539246
female,11676,0.8571306467056274,645.5192260742188,101.85482788085938,0.9381000399589539
male,11676,0.7825551629066467,103.89090728759766,483.1377258300781,0.9394490718841553
female,11677,0.8562633991241455,645.4710693359375,101.76451110839844,0.9382274746894836
male,11677,0.7619686126708984,103.86776733398438,483.02667236328125,0.9399186968803406
female,11678,0.8540049195289612,645.4794921875,101.77857208251953,0.9380819201469421
male,11678,0.7812809944152832,103.88798522949219,483.1279296875,0.940005898475647
female,11679,0.8503885269165039,645.4993896484375,101.79288482666016,0.9379078149795532
male,11679,0.7804101705551147,103.89434814453125,483.1321105957031,0.940076470375061
female,11680,0.8537732362747192,645.4815673828125,101.7788314819336,0.9379408359527588
male,11680,0.780343234539032,103.89400482177734,483.1375427246094,0.9400812387466431
female,11681,0.8516125679016113,645.4755249023438,101.77271270751953,0.9382350444793701
male,11681,0.7837790250778198,103.93441772460938,483.0406188964844,0.9417111277580261
female,11682,0.8532371520996094,645.4776611328125,101.78497314453125,0.9381013512611389
male,11682,0.8006568551063538,103.96728515625,483.1289367675781,0.9418550729751587
female,11683,0.856925368309021,645.484375,101.78506469726562,0.9384171962738037
male,11683,0.7971551418304443,103.95819091796875,483.0606384277344,0.9414075613021851
female,11684,0.8580783009529114,645.5028076171875,101.7844009399414,0.9380849599838257
male,11684,0.7921509742736816,103.94913482666016,483.0423278808594,0.9416635036468506
female,11685,0.8583844900131226,645.5045776367188,101.78551483154297,0.937861979007721
male,11685,0.7736086845397949,103.88636016845703,482.9908752441406,0.940933346748352
female,11686,0.8515276908874512,645.5128784179688,101.79667663574219,0.9373618960380554
male,11686,0.7931992411613464,103.92035675048828,483.0700378417969,0.9421003460884094
female,11687,0.8610491752624512,645.5169677734375,101.71632385253906,0.9378108978271484
male,11687,0.8079105019569397,103.93759155273438,483.16033935546875,0.9419028162956238
female,11688,0.8539272546768188,645.5140380859375,101.79615783691406,0.937494695186615
male,11688,0.8084905743598938,103.80290222167969,482.9834289550781,0.9402904510498047
